Steiner tree multicast
+129000100000.0ns	316250	316250	0
+130000100000.0ns	321500	321500	0
+131000100000.0ns	317500	317500	0
+132000100000.0ns	309000	309000	0
+133000100000.0ns	330750	330750	0
+134000100000.0ns	302500	302500	0
+135000100000.0ns	299750	299750	0
+136000100000.0ns	319750	319750	0
+137000100000.0ns	300000	300000	0
+138000100000.0ns	326500	326500	0
+139000100000.0ns	300750	300750	0
+140000100000.0ns	311000	311000	0
+141000100000.0ns	304750	304750	0
+142000100000.0ns	292250	292250	0
+143000100000.0ns	296750	296750	0
+144000100000.0ns	292500	292500	0
+145000100000.0ns	272250	272250	0
+146000100000.0ns	289500	289500	0
+147000100000.0ns	279500	279500	0
+148000100000.0ns	284000	284000	0
+149000100000.0ns	306500	306500	0
+150000100000.0ns	259500	259500	0
+151000100000.0ns	266500	266500	0
+152000100000.0ns	321750	321750	0
+153000100000.0ns	273750	273750	0
+154000100000.0ns	292750	292750	0
+155000100000.0ns	275750	275750	0
+156000100000.0ns	268750	268750	0
+157000100000.0ns	302250	302250	0
+158000100000.0ns	274750	274750	0
+159000100000.0ns	296000	296000	0
+160000100000.0ns	278000	278000	0
+161000100000.0ns	264250	264250	0
+162000100000.0ns	305000	305000	0
+163000100000.0ns	293500	293500	0
+164000100000.0ns	289500	289500	0
+165000100000.0ns	282250	282250	0
+166000100000.0ns	264750	264750	0
+167000100000.0ns	281750	281750	0
+168000100000.0ns	310250	310250	0
+169000100000.0ns	275250	275250	0
+170000100000.0ns	271250	271250	0
+171000100000.0ns	307750	307750	0
+172000100000.0ns	257750	257750	0
+173000100000.0ns	301000	301000	0
+174000100000.0ns	302750	302750	0
+175000100000.0ns	251500	251500	0
+176000100000.0ns	288250	288250	0
+177000100000.0ns	285500	285500	0
+178000100000.0ns	277750	277750	0
+179000100000.0ns	296500	296500	0
+180000100000.0ns	291250	291250	0
+181000100000.0ns	274500	274500	0
+182000100000.0ns	273000	273000	0
+183000100000.0ns	310000	310000	0
+184000100000.0ns	275500	275500	0
+185000100000.0ns	284500	284500	0
+186000100000.0ns	280750	280750	0
+187000100000.0ns	272000	272000	0
+188000100000.0ns	280000	280000	0
+189000100000.0ns	301250	301250	0
+190000100000.0ns	287250	287250	0
+191000100000.0ns	286250	286250	0
+192000100000.0ns	287750	287750	0
+193000100000.0ns	257250	257250	0
+194000100000.0ns	300750	300750	0
+195000100000.0ns	292500	292500	0
+196000100000.0ns	275250	275250	0
+197000100000.0ns	269000	269000	0
+198000100000.0ns	299500	299500	0
+199000100000.0ns	276250	276250	0
+200000100000.0ns	290500	290500	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	377000	377000	0
+3000099999.0ns	383750	383750	0
+4000099999.0ns	390500	390500	0
+5000099999.0ns	400000	400000	0
+6000099999.0ns	378750	378750	0
+7000099999.0ns	397000	397000	0
+8000099999.0ns	391249	391249	0
+9000099999.0ns	412000	412000	0
+10000099999.0ns	380750	380750	0
+11000099999.0ns	403750	403750	0
+12000099999.0ns	421251	421251	0
+13000099999.0ns	389000	389000	0
+14000099999.0ns	398750	398750	0
+15000099999.0ns	404249	404249	0
+16000099999.0ns	374250	374250	0
+17000099999.0ns	394000	394000	0
+18000099999.0ns	411500	411500	0
+19000099999.0ns	390750	390750	0
+20000099999.0ns	429000	429000	0
+21000099999.0ns	407001	407001	0
+22000099999.0ns	395500	395500	0
+23000099999.0ns	396750	396750	0
+24000099999.0ns	414749	414749	0
+25000099999.0ns	392500	392500	0
+26000099999.0ns	394000	394000	0
+27000099999.0ns	400500	400500	0
+28000099999.0ns	418250	418250	0
+29000099999.0ns	373250	373250	0
+30000099999.0ns	413250	413250	0
+31000099999.0ns	393250	393250	0
+32000100000.0ns	420500	420500	0
+33000100000.0ns	395751	395751	0
+34000100000.0ns	386750	386750	0
+35000100000.0ns	402500	402500	0
+36000100000.0ns	355000	355000	0
+37000100000.0ns	381250	381250	0
+38000100000.0ns	386250	386250	0
+39000100000.0ns	372250	372250	0
+40000100000.0ns	354000	354000	0
+41000100000.0ns	394750	394750	0
+42000100000.0ns	343000	343000	0
+43000100000.0ns	398750	398750	0
+44000100000.0ns	345500	345500	0
+45000100000.0ns	359750	359750	0
+46000100000.0ns	371500	371500	0
+47000100000.0ns	380000	380000	0
+48000100000.0ns	356000	356000	0
+49000100000.0ns	341750	341750	0
+50000100000.0ns	393500	393500	0
+51000100000.0ns	343750	343750	0
+52000100000.0ns	385500	385500	0
+53000100000.0ns	337000	337000	0
+54000100000.0ns	350750	350750	0
+55000100000.0ns	377000	377000	0
+56000100000.0ns	313250	313250	0
+57000100000.0ns	375000	375000	0
+58000100000.0ns	364250	364250	0
+59000100000.0ns	359750	359750	0
+60000100000.0ns	318250	318250	0
+61000100000.0ns	381750	381750	0
+62000100000.0ns	309750	309750	0
+63000100000.0ns	379750	379750	0
+64000100000.0ns	324750	324750	0
+65000100000.0ns	356500	356500	0
+66000100000.0ns	351500	351500	0
+67000100000.0ns	349250	349250	0
+68000100000.0ns	354250	354250	0
+69000100000.0ns	354250	354250	0
+70000100000.0ns	350250	350250	0
+71000100000.0ns	371500	371500	0
+72000100000.0ns	354250	354250	0
+73000100000.0ns	384000	384000	0
+74000100000.0ns	335250	335250	0
+75000100000.0ns	394250	394250	0
+76000100000.0ns	327500	327500	0
+77000100000.0ns	363000	363000	0
+78000100000.0ns	350500	350500	0
+79000100000.0ns	340250	340250	0
+80000100000.0ns	319750	319750	0
+81000100000.0ns	357500	357500	0
+82000100000.0ns	330000	330000	0
+83000100000.0ns	317500	317500	0
+84000100000.0ns	376750	376750	0
+85000100000.0ns	297000	297000	0
+86000100000.0ns	379250	379250	0
+87000100000.0ns	336000	336000	0
+88000100000.0ns	357750	357750	0
+89000100000.0ns	333500	333500	0
+90000100000.0ns	323250	323250	0
+91000100000.0ns	364250	364250	0
+92000100000.0ns	304000	304000	0
+93000100000.0ns	337250	337250	0
+94000100000.0ns	348500	348500	0
+95000100000.0ns	309750	309750	0
+96000100000.0ns	335500	335500	0
+97000100000.0ns	351250	351250	0
+98000100000.0ns	295000	295000	0
+99000100000.0ns	363750	363750	0
+100000100000.0ns	338750	338750	0
+101000100000.0ns	303000	303000	0
+102000100000.0ns	329750	329750	0
+103000100000.0ns	339250	339250	0
+104000100000.0ns	317000	317000	0
+105000100000.0ns	348250	348250	0
+106000100000.0ns	331750	331750	0
+107000100000.0ns	313750	313750	0
+108000100000.0ns	353250	353250	0
+109000100000.0ns	346500	346500	0
+110000100000.0ns	293500	293500	0
+111000100000.0ns	374750	374750	0
+112000100000.0ns	301500	301500	0
+113000100000.0ns	333000	333000	0
+114000100000.0ns	344250	344250	0
+115000100000.0ns	323750	323750	0
+116000100000.0ns	333000	333000	0
+117000100000.0ns	358750	358750	0
+118000100000.0ns	298500	298500	0
+119000100000.0ns	348500	348500	0
+120000100000.0ns	348250	348250	0
+121000100000.0ns	299750	299750	0
+122000100000.0ns	359750	359750	0
+123000100000.0ns	325750	325750	0
+124000100000.0ns	351500	351500	0
+125000100000.0ns	331750	331750	0
+126000100000.0ns	321250	321250	0
+127000100000.0ns	312500	312500	0
+128000100000.0ns	332750	332750	0
+129000100000.0ns	331250	331250	0
+130000100000.0ns	327750	327750	0
+131000100000.0ns	314750	314750	0
+132000100000.0ns	370000	370000	0
+133000100000.0ns	325500	325500	0
+134000100000.0ns	314250	314250	0
+135000100000.0ns	352500	352500	0
+136000100000.0ns	335750	335750	0
+137000100000.0ns	308750	308750	0
+138000100000.0ns	360500	360500	0
+139000100000.0ns	315000	315000	0
+140000100000.0ns	318000	318000	0
+141000100000.0ns	347750	347750	0
+142000100000.0ns	334750	334750	0
+143000100000.0ns	322000	322000	0
+144000100000.0ns	340250	340250	0
+145000100000.0ns	360750	360750	0
+146000100000.0ns	317000	317000	0
+147000100000.0ns	343750	343750	0
+148000100000.0ns	367500	367500	0
+149000100000.0ns	287000	287000	0
+150000100000.0ns	337250	337250	0
+151000100000.0ns	333000	333000	0
+152000100000.0ns	308750	308750	0
+153000100000.0ns	327000	327000	0
+154000100000.0ns	365250	365250	0
+155000100000.0ns	276500	276500	0
+156000100000.0ns	352250	352250	0
+157000100000.0ns	332500	332500	0
+158000100000.0ns	313000	313000	0
+159000100000.0ns	333750	333750	0
+160000100000.0ns	313750	313750	0
+161000100000.0ns	331500	331500	0
+162000100000.0ns	340250	340250	0
+163000100000.0ns	321250	321250	0
+164000100000.0ns	355000	355000	0
+165000100000.0ns	348750	348750	0
+166000100000.0ns	330500	330500	0
+167000100000.0ns	336500	336500	0
+168000100000.0ns	370500	370500	0
+169000100000.0ns	289750	289750	0
+170000100000.0ns	331750	331750	0
+171000100000.0ns	340250	340250	0
+172000100000.0ns	322500	322500	0
+173000100000.0ns	335250	335250	0
+174000100000.0ns	344500	344500	0
+175000100000.0ns	334000	334000	0
+176000100000.0ns	357500	357500	0
+177000100000.0ns	308500	308500	0
+178000100000.0ns	329500	329500	0
+179000100000.0ns	352250	352250	0
+180000100000.0ns	297750	297750	0
+181000100000.0ns	310750	310750	0
+182000100000.0ns	340250	340250	0
+183000100000.0ns	297500	297500	0
+184000100000.0ns	303750	303750	0
+185000100000.0ns	331250	331250	0
+186000100000.0ns	294750	294750	0
+187000100000.0ns	302500	302500	0
+188000100000.0ns	333250	333250	0
+189000100000.0ns	288750	288750	0
+190000100000.0ns	321500	321500	0
+191000100000.0ns	335500	335500	0
+192000100000.0ns	264250	264250	0
+193000100000.0ns	316250	316250	0
+194000100000.0ns	331000	331000	0
+195000100000.0ns	285250	285250	0
+196000100000.0ns	287500	287500	0
+197000100000.0ns	342750	342750	0
+198000100000.0ns	307000	307000	0
+199000100000.0ns	293500	293500	0
+200000100000.0ns	341000	341000	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	82500	82500	0
+2000099999.0ns	454250	454250	0
+3000099999.0ns	478500	478500	0
+4000099999.0ns	480500	480500	0
+5000099999.0ns	405500	405500	0
+6000099999.0ns	427500	427500	0
+7000099999.0ns	337500	337500	0
+8000099999.0ns	354000	354000	0
+9000099999.0ns	318000	318000	0
+10000099999.0ns	281500	281500	0
+11000099999.0ns	381500	381500	0
+12000099999.0ns	363250	363250	0
+13000099999.0ns	350000	350000	0
+14000099999.0ns	366000	366000	0
+15000099999.0ns	398250	398250	0
+16000099999.0ns	373500	373500	0
+17000099999.0ns	364500	364500	0
+18000099999.0ns	366500	366500	0
+19000099999.0ns	433500	433500	0
+20000099999.0ns	404250	404250	0
+21000099999.0ns	394750	394750	0
+22000099999.0ns	430250	430250	0
+23000099999.0ns	473500	473500	0
+24000099999.0ns	467500	467500	0
+25000099999.0ns	417750	417750	0
+26000099999.0ns	449250	449250	0
+27000099999.0ns	492000	492000	0
+28000099999.0ns	495249	495249	0
+29000099999.0ns	487750	487750	0
+30000099999.0ns	449750	449750	0
+31000099999.0ns	442500	442500	0
+32000100000.0ns	496750	496750	0
+33000100000.0ns	524000	524000	0
+34000100000.0ns	478000	478000	0
+35000100000.0ns	439750	439750	0
+36000100000.0ns	461749	461749	0
+37000100000.0ns	455750	455750	0
+38000100000.0ns	476750	476750	0
+39000100000.0ns	480250	480250	0
+40000100000.0ns	491250	491250	0
+41000100000.0ns	499750	499750	0
+42000100000.0ns	489250	489250	0
+43000100000.0ns	465500	465500	0
+44000100000.0ns	527750	527750	0
+45000100000.0ns	513750	513750	0
+46000100000.0ns	513250	513250	0
+47000100000.0ns	507000	507000	0
+48000100000.0ns	496250	496250	0
+49000100000.0ns	486000	486000	0
+50000100000.0ns	454000	454000	0
+51000100000.0ns	470750	470750	0
+52000100000.0ns	470750	470750	0
+53000100000.0ns	498500	498500	0
+54000100000.0ns	510250	510250	0
+55000100000.0ns	500250	500250	0
+56000100000.0ns	541250	541250	0
+57000100000.0ns	538750	538750	0
+58000100000.0ns	515250	515250	0
+59000100000.0ns	537250	537250	0
+60000100000.0ns	500750	500750	0
+61000100000.0ns	509500	509500	0
+62000100000.0ns	466750	466750	0
+63000100000.0ns	504000	504000	0
+64000100000.0ns	495000	495000	0
+65000100000.0ns	524750	524750	0
+66000100000.0ns	555500	555500	0
+67000100000.0ns	507750	507750	0
+68000100000.0ns	541500	541500	0
+69000100000.0ns	521750	521750	0
+70000100000.0ns	539000	539000	0
+71000100000.0ns	548750	548750	0
+72000100000.0ns	524250	524250	0
+73000100000.0ns	564750	564750	0
+74000100000.0ns	561500	561500	0
+75000100000.0ns	571750	571750	0
+76000100000.0ns	544000	544000	0
+77000100000.0ns	571000	571000	0
+78000100000.0ns	565500	565500	0
+79000100000.0ns	563750	563750	0
+80000100000.0ns	603500	603500	0
+81000100000.0ns	599250	599250	0
+82000100000.0ns	577000	577000	0
+83000100000.0ns	604750	604750	0
+84000100000.0ns	575750	575750	0
+85000100000.0ns	577250	577250	0
+86000100000.0ns	603500	603500	0
+87000100000.0ns	590250	590250	0
+88000100000.0ns	604250	604250	0
+89000100000.0ns	592000	592000	0
+90000100000.0ns	575250	575250	0
+91000100000.0ns	551750	551750	0
+92000100000.0ns	556500	556500	0
+93000100000.0ns	570000	570000	0
+94000100000.0ns	545500	545500	0
+95000100000.0ns	574500	574500	0
+96000100000.0ns	551000	551000	0
+97000100000.0ns	565000	565000	0
+98000100000.0ns	610000	610000	0
+99000100000.0ns	577000	577000	0
+100000100000.0ns	573750	573750	0
+101000100000.0ns	601000	601000	0
+102000100000.0ns	567250	567250	0
+103000100000.0ns	573750	573750	0
+104000100000.0ns	563000	563000	0
+105000100000.0ns	537250	537250	0
+106000100000.0ns	520000	520000	0
+107000100000.0ns	533750	533750	0
+108000100000.0ns	528750	528750	0
+109000100000.0ns	550000	550000	0
+110000100000.0ns	564250	564250	0
+111000100000.0ns	522500	522500	0
+112000100000.0ns	511750	511750	0
+113000100000.0ns	523000	523000	0
+114000100000.0ns	501250	501250	0
+115000100000.0ns	539000	539000	0
+116000100000.0ns	530750	530750	0
+117000100000.0ns	539000	539000	0
+118000100000.0ns	555750	555750	0
+119000100000.0ns	517750	517750	0
+120000100000.0ns	518750	518750	0
+121000100000.0ns	516500	516500	0
+122000100000.0ns	504750	504750	0
+123000100000.0ns	529750	529750	0
+124000100000.0ns	521500	521500	0
+125000100000.0ns	533000	533000	0
+126000100000.0ns	512000	512000	0
+127000100000.0ns	503500	503500	0
+128000100000.0ns	518750	518750	0
+129000100000.0ns	520750	520750	0
+130000100000.0ns	480750	480750	0
+131000100000.0ns	486500	486500	0
+132000100000.0ns	510250	510250	0
+133000100000.0ns	476250	476250	0
+134000100000.0ns	464750	464750	0
+135000100000.0ns	481250	481250	0
+136000100000.0ns	503000	503000	0
+137000100000.0ns	499750	499750	0
+138000100000.0ns	517750	517750	0
+139000100000.0ns	534250	534250	0
+140000100000.0ns	514250	514250	0
+141000100000.0ns	471750	471750	0
+142000100000.0ns	488000	488000	0
+143000100000.0ns	497000	497000	0
+144000100000.0ns	471500	471500	0
+145000100000.0ns	465500	465500	0
+146000100000.0ns	468250	468250	0
+147000100000.0ns	475000	475000	0
+148000100000.0ns	493999	493999	0
+149000100000.0ns	505250	505250	0
+150000100000.0ns	490000	490000	0
+151000100000.0ns	509000	509000	0
+152000100000.0ns	493500	493500	0
+153000100000.0ns	490751	490751	0
+154000100000.0ns	475000	475000	0
+155000100000.0ns	462250	462250	0
+156000100000.0ns	491750	491750	0
+157000100000.0ns	491500	491500	0
+158000100000.0ns	499750	499750	0
+159000100000.0ns	486750	486750	0
+160000100000.0ns	498500	498500	0
+161000100000.0ns	460250	460250	0
+162000100000.0ns	472000	472000	0
+163000100000.0ns	516000	516000	0
+164000100000.0ns	524750	524750	0
+165000100000.0ns	488500	488500	0
+166000100000.0ns	482500	482500	0
+167000100000.0ns	461500	461500	0
+168000100000.0ns	442500	442500	0
+169000100000.0ns	472250	472250	0
+170000100000.0ns	506750	506750	0
+171000100000.0ns	522750	522750	0
+172000100000.0ns	505500	505500	0
+173000100000.0ns	470250	470250	0
+174000100000.0ns	459750	459750	0
+175000100000.0ns	456250	456250	0
+176000100000.0ns	477000	477000	0
+177000100000.0ns	506000	506000	0
+178000100000.0ns	515500	515500	0
+179000100000.0ns	471000	471000	0
+180000100000.0ns	448250	448250	0
+181000100000.0ns	451500	451500	0
+182000100000.0ns	445250	445250	0
+183000100000.0ns	484250	484250	0
+184000100000.0ns	510250	510250	0
+185000100000.0ns	529500	529500	0
+186000100000.0ns	508750	508750	0
+187000100000.0ns	477000	477000	0
+188000100000.0ns	436000	436000	0
+189000100000.0ns	466750	466750	0
+190000100000.0ns	471250	471250	0
+191000100000.0ns	501750	501750	0
+192000100000.0ns	526000	526000	0
+193000100000.0ns	519500	519500	0
+194000100000.0ns	493500	493500	0
+195000100000.0ns	489500	489500	0
+196000100000.0ns	477500	477500	0
+197000100000.0ns	461500	461500	0
+198000100000.0ns	496000	496000	0
+199000100000.0ns	534000	534000	0
+200000100000.0ns	485500	485500	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	118750	118750	0
+2000099999.0ns	519750	519750	0
+3000099999.0ns	518750	518750	0
+4000099999.0ns	520250	520250	0
+5000099999.0ns	517495	517495	0
+6000099999.0ns	520250	520250	0
+7000099999.0ns	516504	516504	0
+8000099999.0ns	500001	500001	0
+9000099999.0ns	494000	494000	0
+10000099999.0ns	462495	462495	0
+11000099999.0ns	440500	440500	0
+12000099999.0ns	465254	465254	0
+13000099999.0ns	448500	448500	0
+14000099999.0ns	455251	455251	0
+15000099999.0ns	448750	448750	0
+16000099999.0ns	429250	429250	0
+17000099999.0ns	360750	360750	0
+18000099999.0ns	363250	363250	0
+19000099999.0ns	336250	336250	0
+20000099999.0ns	337000	337000	0
+21000099999.0ns	328500	328500	0
+22000099999.0ns	379000	379000	0
+23000099999.0ns	381500	381500	0
+24000099999.0ns	387000	387000	0
+25000099999.0ns	390500	390500	0
+26000099999.0ns	385250	385250	0
+27000099999.0ns	362750	362750	0
+28000099999.0ns	359250	359250	0
+29000099999.0ns	345500	345500	0
+30000099999.0ns	341500	341500	0
+31000099999.0ns	312000	312000	0
+32000100000.0ns	325000	325000	0
+33000100000.0ns	324500	324500	0
+34000100000.0ns	317000	317000	0
+35000100000.0ns	320000	320000	0
+36000100000.0ns	309750	309750	0
+37000100000.0ns	300500	300500	0
+38000100000.0ns	286500	286500	0
+39000100000.0ns	273250	273250	0
+40000100000.0ns	292750	292750	0
+41000100000.0ns	308750	308750	0
+42000100000.0ns	313500	313500	0
+43000100000.0ns	318500	318500	0
+44000100000.0ns	315000	315000	0
+45000100000.0ns	325750	325750	0
+46000100000.0ns	305750	305750	0
+47000100000.0ns	294500	294500	0
+48000100000.0ns	301500	301500	0
+49000100000.0ns	299750	299750	0
+50000100000.0ns	299000	299000	0
+51000100000.0ns	301500	301500	0
+52000100000.0ns	302000	302000	0
+53000100000.0ns	306000	306000	0
+54000100000.0ns	308000	308000	0
+55000100000.0ns	331500	331500	0
+56000100000.0ns	312750	312750	0
+57000100000.0ns	327500	327500	0
+58000100000.0ns	316250	316250	0
+59000100000.0ns	321500	321500	0
+60000100000.0ns	330500	330500	0
+61000100000.0ns	323750	323750	0
+62000100000.0ns	323000	323000	0
+63000100000.0ns	335250	335250	0
+64000100000.0ns	332750	332750	0
+65000100000.0ns	310750	310750	0
+66000100000.0ns	332250	332250	0
+67000100000.0ns	319250	319250	0
+68000100000.0ns	320000	320000	0
+69000100000.0ns	332750	332750	0
+70000100000.0ns	311250	311250	0
+71000100000.0ns	325000	325000	0
+72000100000.0ns	333500	333500	0
+73000100000.0ns	313250	313250	0
+74000100000.0ns	324750	324750	0
+75000100000.0ns	303750	303750	0
+76000100000.0ns	322500	322500	0
+77000100000.0ns	284250	284250	0
+78000100000.0ns	319250	319250	0
+79000100000.0ns	290750	290750	0
+80000100000.0ns	322500	322500	0
+81000100000.0ns	293250	293250	0
+82000100000.0ns	327500	327500	0
+83000100000.0ns	296000	296000	0
+84000100000.0ns	337500	337500	0
+85000100000.0ns	324250	324250	0
+86000100000.0ns	344250	344250	0
+87000100000.0ns	324750	324750	0
+88000100000.0ns	340250	340250	0
+89000100000.0ns	337500	337500	0
+90000100000.0ns	339500	339500	0
+91000100000.0ns	337000	337000	0
+92000100000.0ns	330250	330250	0
+93000100000.0ns	337750	337750	0
+94000100000.0ns	310500	310500	0
+95000100000.0ns	336000	336000	0
