Steiner tree multicast
+115000100000.0ns	122455	122455	0
+116000100000.0ns	121273	121273	0
+117000100000.0ns	130909	130909	0
+118000100000.0ns	132909	132909	0
+119000100000.0ns	111182	111182	0
+120000100000.0ns	128909	128909	0
+121000100000.0ns	128727	128727	0
+122000100000.0ns	128273	128273	0
+123000100000.0ns	128636	128636	0
+124000100000.0ns	120727	120727	0
+125000100000.0ns	120000	120000	0
+126000100000.0ns	116636	116636	0
+127000100000.0ns	107182	107182	0
+128000100000.0ns	111545	111545	0
+129000100000.0ns	114000	114000	0
+130000100000.0ns	113727	113727	0
+131000100000.0ns	111273	111273	0
+132000100000.0ns	113364	113364	0
+133000100000.0ns	131545	131545	0
+134000100000.0ns	129182	129182	0
+135000100000.0ns	128364	128364	0
+136000100000.0ns	126364	126364	0
+137000100000.0ns	120636	120636	0
+138000100000.0ns	119545	119545	0
+139000100000.0ns	114091	114091	0
+140000100000.0ns	106545	106545	0
+141000100000.0ns	113455	113455	0
+142000100000.0ns	113545	113545	0
+143000100000.0ns	114000	114000	0
+144000100000.0ns	110364	110364	0
+145000100000.0ns	120727	120727	0
+146000100000.0ns	130545	130545	0
+147000100000.0ns	128000	128000	0
+148000100000.0ns	128818	128818	0
+149000100000.0ns	124909	124909	0
+150000100000.0ns	119909	119909	0
+151000100000.0ns	119273	119273	0
+152000100000.0ns	109364	109364	0
+153000100000.0ns	109182	109182	0
+154000100000.0ns	113182	113182	0
+155000100000.0ns	114455	114455	0
+156000100000.0ns	112818	112818	0
+157000100000.0ns	111091	111091	0
+158000100000.0ns	125727	125727	0
+159000100000.0ns	129909	129909	0
+160000100000.0ns	129182	129182	0
+161000100000.0ns	128727	128727	0
+162000100000.0ns	122000	122000	0
+163000100000.0ns	119545	119545	0
+164000100000.0ns	117545	117545	0
+165000100000.0ns	107545	107545	0
+166000100000.0ns	111727	111727	0
+167000100000.0ns	111909	111909	0
+168000100000.0ns	114273	114273	0
+169000100000.0ns	112091	112091	0
+170000100000.0ns	113273	113273	0
+171000100000.0ns	130455	130455	0
+172000100000.0ns	129273	129273	0
+173000100000.0ns	127273	127273	0
+174000100000.0ns	128182	128182	0
+175000100000.0ns	120182	120182	0
+176000100000.0ns	120909	120909	0
+177000100000.0ns	113364	113364	0
+178000100000.0ns	106455	106455	0
+179000100000.0ns	113636	113636	0
+180000100000.0ns	113545	113545	0
+181000100000.0ns	114000	114000	0
+182000100000.0ns	111091	111091	0
+183000100000.0ns	117545	117545	0
+184000100000.0ns	130727	130727	0
+185000100000.0ns	129182	129182	0
+186000100000.0ns	129000	129000	0
+187000100000.0ns	126364	126364	0
+188000100000.0ns	119182	119182	0
+189000100000.0ns	118000	118000	0
+190000100000.0ns	111182	111182	0
+191000100000.0ns	109364	109364	0
+192000100000.0ns	112727	112727	0
+193000100000.0ns	113818	113818	0
+194000100000.0ns	112818	112818	0
+195000100000.0ns	111909	111909	0
+196000100000.0ns	124000	124000	0
+197000100000.0ns	130182	130182	0
+198000100000.0ns	129182	129182	0
+199000100000.0ns	127727	127727	0
+200000100000.0ns	124000	124000	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	10363.6	10363.6	0
+2000099999.0ns	87818.2	87818.2	0
+3000099999.0ns	88727.3	88727.3	0
+4000099999.0ns	143545	143545	0
+5000099999.0ns	130818	130818	0
+6000099999.0ns	123272	123272	0
+7000099999.0ns	125727	125727	0
+8000099999.0ns	123910	123910	0
+9000099999.0ns	118090	118090	0
+10000099999.0ns	116727	116727	0
+11000099999.0ns	120001	120001	0
+12000099999.0ns	116999	116999	0
+13000099999.0ns	118727	118727	0
+14000099999.0ns	118547	118547	0
+15000099999.0ns	116363	116363	0
+16000099999.0ns	101727	101727	0
+17000099999.0ns	110547	110547	0
+18000099999.0ns	112636	112636	0
+19000099999.0ns	113727	113727	0
+20000099999.0ns	107455	107455	0
+21000099999.0ns	110091	110091	0
+22000099999.0ns	104817	104817	0
+23000099999.0ns	101727	101727	0
+24000099999.0ns	107182	107182	0
+25000099999.0ns	93092	93092	0
+26000099999.0ns	103182	103182	0
+27000099999.0ns	93362.5	93362.5	0
+28000099999.0ns	105455	105455	0
+29000099999.0ns	100909	100909	0
+30000099999.0ns	106001	106001	0
+31000099999.0ns	104545	104545	0
+32000100000.0ns	102000	102000	0
+33000100000.0ns	104908	104908	0
+34000100000.0ns	101091	101091	0
+35000100000.0ns	96454.5	96454.5	0
+36000100000.0ns	100545	100545	0
+37000100000.0ns	102456	102456	0
+38000100000.0ns	103091	103091	0
+39000100000.0ns	95818.2	95818.2	0
+40000100000.0ns	114999	114999	0
+41000100000.0ns	95090.9	95090.9	0
+42000100000.0ns	103364	103364	0
+43000100000.0ns	93181.8	93181.8	0
+44000100000.0ns	102274	102274	0
+45000100000.0ns	102727	102727	0
+46000100000.0ns	85727.3	85727.3	0
+47000100000.0ns	110182	110182	0
+48000100000.0ns	90272.7	90272.7	0
+49000100000.0ns	87636.4	87636.4	0
+50000100000.0ns	86818.2	86818.2	0
+51000100000.0ns	89181.8	89181.8	0
+52000100000.0ns	94454.5	94454.5	0
+53000100000.0ns	84272.7	84272.7	0
+54000100000.0ns	93363.6	93363.6	0
+55000100000.0ns	88545.5	88545.5	0
+56000100000.0ns	82272.7	82272.7	0
+57000100000.0ns	95181.8	95181.8	0
+58000100000.0ns	89636.4	89636.4	0
+59000100000.0ns	88090.9	88090.9	0
+60000100000.0ns	96000	96000	0
+61000100000.0ns	90909.1	90909.1	0
+62000100000.0ns	82272.7	82272.7	0
+63000100000.0ns	108273	108273	0
+64000100000.0ns	80454.5	80454.5	0
+65000100000.0ns	93000	93000	0
+66000100000.0ns	100909	100909	0
+67000100000.0ns	63272.7	63272.7	0
+68000100000.0ns	105455	105455	0
+69000100000.0ns	80000	80000	0
+70000100000.0ns	72545.5	72545.5	0
+71000100000.0ns	102455	102455	0
+72000100000.0ns	80272.7	80272.7	0
+73000100000.0ns	68636.4	68636.4	0
+74000100000.0ns	95909.1	95909.1	0
+75000100000.0ns	77181.8	77181.8	0
+76000100000.0ns	67272.7	67272.7	0
+77000100000.0ns	91545.5	91545.5	0
+78000100000.0ns	80181.8	80181.8	0
+79000100000.0ns	69727.3	69727.3	0
+80000100000.0ns	86636.4	86636.4	0
+81000100000.0ns	88727.3	88727.3	0
+82000100000.0ns	76272.7	76272.7	0
+83000100000.0ns	81454.5	81454.5	0
+84000100000.0ns	92181.8	92181.8	0
+85000100000.0ns	77272.7	77272.7	0
+86000100000.0ns	72090.9	72090.9	0
+87000100000.0ns	99181.8	99181.8	0
+88000100000.0ns	62272.7	62272.7	0
+89000100000.0ns	70090.9	70090.9	0
+90000100000.0ns	97272.7	97272.7	0
+91000100000.0ns	72272.7	72272.7	0
+92000100000.0ns	68636.4	68636.4	0
+93000100000.0ns	87090.9	87090.9	0
+94000100000.0ns	88181.8	88181.8	0
+95000100000.0ns	68272.7	68272.7	0
+96000100000.0ns	75272.7	75272.7	0
+97000100000.0ns	95000	95000	0
+98000100000.0ns	81727.3	81727.3	0
+99000100000.0ns	71363.6	71363.6	0
+100000100000.0ns	85727.3	85727.3	0
+101000100000.0ns	85000	85000	0
+102000100000.0ns	71181.8	71181.8	0
+103000100000.0ns	76363.6	76363.6	0
+104000100000.0ns	71909.1	71909.1	0
+105000100000.0ns	87454.5	87454.5	0
+106000100000.0ns	82545.5	82545.5	0
+107000100000.0ns	62636.4	62636.4	0
+108000100000.0ns	92727.3	92727.3	0
+109000100000.0ns	82363.6	82363.6	0
+110000100000.0ns	57363.6	57363.6	0
+111000100000.0ns	82727.3	82727.3	0
+112000100000.0ns	91909.1	91909.1	0
+113000100000.0ns	70727.3	70727.3	0
+114000100000.0ns	71181.8	71181.8	0
+115000100000.0ns	86454.5	86454.5	0
+116000100000.0ns	88727.3	88727.3	0
+117000100000.0ns	73272.7	73272.7	0
+118000100000.0ns	76454.5	76454.5	0
+119000100000.0ns	90818.2	90818.2	0
+120000100000.0ns	86272.7	86272.7	0
+121000100000.0ns	70090.9	70090.9	0
+122000100000.0ns	82454.5	82454.5	0
+123000100000.0ns	76090.9	76090.9	0
+124000100000.0ns	82909.1	82909.1	0
+125000100000.0ns	91454.5	91454.5	0
+126000100000.0ns	65545.5	65545.5	0
+127000100000.0ns	77636.4	77636.4	0
+128000100000.0ns	93727.3	93727.3	0
+129000100000.0ns	76000	76000	0
+130000100000.0ns	64000	64000	0
+131000100000.0ns	80454.5	80454.5	0
+132000100000.0ns	85000	85000	0
+133000100000.0ns	62909.1	62909.1	0
+134000100000.0ns	63727.3	63727.3	0
+135000100000.0ns	74818.2	74818.2	0
+136000100000.0ns	81000	81000	0
+137000100000.0ns	69636.4	69636.4	0
+138000100000.0ns	56363.6	56363.6	0
+139000100000.0ns	75545.5	75545.5	0
+140000100000.0ns	79636.4	79636.4	0
+141000100000.0ns	75090.9	75090.9	0
+142000100000.0ns	54727.3	54727.3	0
+143000100000.0ns	69000	69000	0
+144000100000.0ns	81090.9	81090.9	0
+145000100000.0ns	75181.8	75181.8	0
+146000100000.0ns	62454.5	62454.5	0
+147000100000.0ns	70636.4	70636.4	0
+148000100000.0ns	70636.4	70636.4	0
+149000100000.0ns	74363.6	74363.6	0
+150000100000.0ns	72272.7	72272.7	0
+151000100000.0ns	68545.5	68545.5	0
+152000100000.0ns	63545.5	63545.5	0
+153000100000.0ns	75090.9	75090.9	0
+154000100000.0ns	80000	80000	0
+155000100000.0ns	65727.3	65727.3	0
+156000100000.0ns	57545.5	57545.5	0
+157000100000.0ns	76545.5	76545.5	0
+158000100000.0ns	82727.3	82727.3	0
+159000100000.0ns	62090.9	62090.9	0
+160000100000.0ns	51909.1	51909.1	0
+161000100000.0ns	73909.1	73909.1	0
+162000100000.0ns	82363.6	82363.6	0
+163000100000.0ns	71545.5	71545.5	0
+164000100000.0ns	61454.5	61454.5	0
+165000100000.0ns	66272.7	66272.7	0
+166000100000.0ns	85000	85000	0
+167000100000.0ns	83181.8	83181.8	0
+168000100000.0ns	62909.1	62909.1	0
+169000100000.0ns	55727.3	55727.3	0
+170000100000.0ns	77272.7	77272.7	0
+171000100000.0ns	80090.9	80090.9	0
+172000100000.0ns	71909.1	71909.1	0
+173000100000.0ns	64181.8	64181.8	0
+174000100000.0ns	63727.3	63727.3	0
+175000100000.0ns	77000	77000	0
+176000100000.0ns	76363.6	76363.6	0
+177000100000.0ns	72090.9	72090.9	0
+178000100000.0ns	72454.5	72454.5	0
+179000100000.0ns	65636.4	65636.4	0
+180000100000.0ns	79454.5	79454.5	0
+181000100000.0ns	71363.6	71363.6	0
+182000100000.0ns	83727.3	83727.3	0
+183000100000.0ns	63727.3	63727.3	0
+184000100000.0ns	60181.8	60181.8	0
+185000100000.0ns	75818.2	75818.2	0
+186000100000.0ns	77363.6	77363.6	0
+187000100000.0ns	71909.1	71909.1	0
+188000100000.0ns	52181.8	52181.8	0
+189000100000.0ns	64181.8	64181.8	0
+190000100000.0ns	88636.4	88636.4	0
+191000100000.0ns	83545.5	83545.5	0
+192000100000.0ns	65181.8	65181.8	0
+193000100000.0ns	55000	55000	0
+194000100000.0ns	70090.9	70090.9	0
+195000100000.0ns	91363.6	91363.6	0
+196000100000.0ns	72181.8	72181.8	0
+197000100000.0ns	69636.4	69636.4	0
+198000100000.0ns	56545.5	56545.5	0
+199000100000.0ns	73000	73000	0
+200000100000.0ns	86000	86000	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	20727.3	20727.3	0
+2000099999.0ns	55363.6	55363.6	0
+3000099999.0ns	55090.9	55090.9	0
+4000099999.0ns	141091	141091	0
+5000099999.0ns	103364	103364	0
+6000099999.0ns	103818	103818	0
+7000099999.0ns	101727	101727	0
+8000099999.0ns	99454.2	99454.2	0
+9000099999.0ns	91181.8	91181.8	0
+10000099999.0ns	105545	105545	0
+11000099999.0ns	104182	104182	0
+12000099999.0ns	103182	103182	0
+13000099999.0ns	91454.9	91454.9	0
+14000099999.0ns	88727.3	88727.3	0
+15000099999.0ns	99090.9	99090.9	0
+16000099999.0ns	100273	100273	0
+17000099999.0ns	105181	105181	0
+18000099999.0ns	104545	104545	0
+19000099999.0ns	102182	102182	0
+20000099999.0ns	109727	109727	0
+21000099999.0ns	95727.3	95727.3	0
+22000099999.0ns	109273	109273	0
+23000099999.0ns	89454.9	89454.9	0
+24000099999.0ns	114818	114818	0
+25000099999.0ns	102273	102273	0
+26000099999.0ns	107545	107545	0
+27000099999.0ns	105182	105182	0
+28000099999.0ns	106636	106636	0
+29000099999.0ns	103091	103091	0
+30000099999.0ns	96090.9	96090.9	0
+31000099999.0ns	107909	107909	0
+32000100000.0ns	99818.2	99818.2	0
+33000100000.0ns	104091	104091	0
+34000100000.0ns	107182	107182	0
+35000100000.0ns	100545	100545	0
+36000100000.0ns	95272.7	95272.7	0
+37000100000.0ns	106545	106545	0
+38000100000.0ns	106364	106364	0
+39000100000.0ns	98909.1	98909.1	0
+40000100000.0ns	103364	103364	0
+41000100000.0ns	97272.7	97272.7	0
+42000100000.0ns	106727	106727	0
+43000100000.0ns	96545.5	96545.5	0
+44000100000.0ns	93363.6	93363.6	0
+45000100000.0ns	94636.4	94636.4	0
+46000100000.0ns	97545.5	97545.5	0
+47000100000.0ns	88272.7	88272.7	0
+48000100000.0ns	99181.8	99181.8	0
+49000100000.0ns	87909.1	87909.1	0
+50000100000.0ns	104545	104545	0
+51000100000.0ns	90181.8	90181.8	0
+52000100000.0ns	89090.9	89090.9	0
+53000100000.0ns	95090.9	95090.9	0
+54000100000.0ns	102455	102455	0
+55000100000.0ns	79636.4	79636.4	0
+56000100000.0ns	107091	107091	0
+57000100000.0ns	92363.6	92363.6	0
+58000100000.0ns	93545.5	93545.5	0
+59000100000.0ns	99363.6	99363.6	0
+60000100000.0ns	95454.5	95454.5	0
+61000100000.0ns	95090.9	95090.9	0
+62000100000.0ns	91000	91000	0
+63000100000.0ns	97363.6	97363.6	0
+64000100000.0ns	101182	101182	0
+65000100000.0ns	97636.4	97636.4	0
+66000100000.0ns	96181.8	96181.8	0
+67000100000.0ns	99272.7	99272.7	0
+68000100000.0ns	88363.6	88363.6	0
+69000100000.0ns	94454.5	94454.5	0
+70000100000.0ns	99090.9	99090.9	0
+71000100000.0ns	108545	108545	0
+72000100000.0ns	81090.9	81090.9	0
+73000100000.0ns	100636	100636	0
+74000100000.0ns	109273	109273	0
+75000100000.0ns	89545.5	89545.5	0
+76000100000.0ns	96818.2	96818.2	0
+77000100000.0ns	104909	104909	0
+78000100000.0ns	93909.1	93909.1	0
+79000100000.0ns	89636.4	89636.4	0
+80000100000.0ns	104273	104273	0
+81000100000.0ns	94181.8	94181.8	0
+82000100000.0ns	100091	100091	0
+83000100000.0ns	87272.7	87272.7	0
+84000100000.0ns	100818	100818	0
+85000100000.0ns	98000	98000	0
+86000100000.0ns	94090.9	94090.9	0
+87000100000.0ns	90090.9	90090.9	0
+88000100000.0ns	100091	100091	0
+89000100000.0ns	92363.6	92363.6	0
+90000100000.0ns	100636	100636	0
+91000100000.0ns	83090.9	83090.9	0
+92000100000.0ns	99272.7	99272.7	0
+93000100000.0ns	107636	107636	0
+94000100000.0ns	99181.8	99181.8	0
+95000100000.0ns	93454.5	93454.5	0
+96000100000.0ns	107000	107000	0
+97000100000.0ns	104091	104091	0
+98000100000.0ns	91363.6	91363.6	0
+99000100000.0ns	98545.5	98545.5	0
+100000100000.0ns	97818.2	97818.2	0
+101000100000.0ns	99090.9	99090.9	0
+102000100000.0ns	107455	107455	0
+103000100000.0ns	90818.2	90818.2	0
+104000100000.0ns	96181.8	96181.8	0
+105000100000.0ns	113636	113636	0
+106000100000.0ns	94727.3	94727.3	0
+107000100000.0ns	91181.8	91181.8	0
+108000100000.0ns	102455	102455	0
+109000100000.0ns	117545	117545	0
+110000100000.0ns	93000	93000	0
+111000100000.0ns	95181.8	95181.8	0
+112000100000.0ns	100636	100636	0
+113000100000.0ns	106273	106273	0
+114000100000.0ns	85545.5	85545.5	0
+115000100000.0ns	108273	108273	0
+116000100000.0ns	97363.6	97363.6	0
+117000100000.0ns	102091	102091	0
+118000100000.0ns	98727.3	98727.3	0
+119000100000.0ns	110455	110455	0
+120000100000.0ns	88909.1	88909.1	0
+121000100000.0ns	99727.3	99727.3	0
+122000100000.0ns	120545	120545	0
+123000100000.0ns	97181.8	97181.8	0
+124000100000.0ns	99272.7	99272.7	0
+125000100000.0ns	114182	114182	0
+126000100000.0ns	113545	113545	0
+127000100000.0ns	99727.3	99727.3	0
+128000100000.0ns	98181.8	98181.8	0
+129000100000.0ns	115182	115182	0
+130000100000.0ns	118909	118909	0
+131000100000.0ns	104727	104727	0
+132000100000.0ns	94545.5	94545.5	0
+133000100000.0ns	117000	117000	0
+134000100000.0ns	110818	110818	0
+135000100000.0ns	106636	106636	0
+136000100000.0ns	96636.4	96636.4	0
+137000100000.0ns	114909	114909	0
+138000100000.0ns	115636	115636	0
+139000100000.0ns	95818.2	95818.2	0
+140000100000.0ns	94545.5	94545.5	0
+141000100000.0ns	107273	107273	0
+142000100000.0ns	102455	102455	0
+143000100000.0ns	100273	100273	0
+144000100000.0ns	106091	106091	0
+145000100000.0ns	101091	101091	0
+146000100000.0ns	107364	107364	0
+147000100000.0ns	102091	102091	0
+148000100000.0ns	110364	110364	0
+149000100000.0ns	110455	110455	0
+150000100000.0ns	97272.7	97272.7	0
+151000100000.0ns	90727.3	90727.3	0
+152000100000.0ns	100091	100091	0
+153000100000.0ns	115909	115909	0
+154000100000.0ns	113182	113182	0
+155000100000.0ns	102273	102273	0
+156000100000.0ns	104000	104000	0
+157000100000.0ns	100909	100909	0
+158000100000.0ns	110364	110364	0
+159000100000.0ns	115909	115909	0
+160000100000.0ns	102727	102727	0
+161000100000.0ns	91545.5	91545.5	0
+162000100000.0ns	97727.3	97727.3	0
+163000100000.0ns	107091	107091	0
+164000100000.0ns	98363.6	98363.6	0
+165000100000.0ns	96454.5	96454.5	0
+166000100000.0ns	96727.3	96727.3	0
+167000100000.0ns	76727.3	76727.3	0
+168000100000.0ns	99727.3	99727.3	0
+169000100000.0ns	101273	101273	0
+170000100000.0ns	101909	101909	0
+171000100000.0ns	88727.3	88727.3	0
+172000100000.0ns	92181.8	92181.8	0
+173000100000.0ns	86090.9	86090.9	0
+174000100000.0ns	90727.3	90727.3	0
+175000100000.0ns	99727.3	99727.3	0
+176000100000.0ns	84181.8	84181.8	0
+177000100000.0ns	94545.5	94545.5	0
+178000100000.0ns	84545.5	84545.5	0
+179000100000.0ns	92636.4	92636.4	0
+180000100000.0ns	110818	110818	0
+181000100000.0ns	79181.8	79181.8	0
+182000100000.0ns	97181.8	97181.8	0
+183000100000.0ns	83727.3	83727.3	0
+184000100000.0ns	100273	100273	0
+185000100000.0ns	105909	105909	0
+186000100000.0ns	89000	89000	0
+187000100000.0ns	100273	100273	0
+188000100000.0ns	76181.8	76181.8	0
+189000100000.0ns	104818	104818	0
+190000100000.0ns	86454.5	86454.5	0
+191000100000.0ns	97454.5	97454.5	0
+192000100000.0ns	81363.6	81363.6	0
+193000100000.0ns	90818.2	90818.2	0
+194000100000.0ns	102182	102182	0
+195000100000.0ns	77636.4	77636.4	0
+196000100000.0ns	92545.5	92545.5	0
+197000100000.0ns	88363.6	88363.6	0
+198000100000.0ns	107000	107000	0
+199000100000.0ns	87000	87000	0
+200000100000.0ns	92181.8	92181.8	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	5727.27	5727.27	0
+2000099999.0ns	241091	241091	0
+3000099999.0ns	204364	204364	0
+4000099999.0ns	210909	210909	0
+5000099999.0ns	175636	175636	0
+6000099999.0ns	188909	188909	0
+7000099999.0ns	240636	240636	0
+8000099999.0ns	270999	270999	0
+9000099999.0ns	279727	279727	0
+10000099999.0ns	265727	265727	0
+11000099999.0ns	263182	263182	0
+12000099999.0ns	262182	262182	0
+13000099999.0ns	261273	261273	0
+14000099999.0ns	266727	266727	0
+15000099999.0ns	270545	270545	0
+16000099999.0ns	257090	257090	0
+17000099999.0ns	274091	274091	0
+18000099999.0ns	265273	265273	0
+19000099999.0ns	263364	263364	0
+20000099999.0ns	268363	268363	0
+21000099999.0ns	267728	267728	0
+22000099999.0ns	269636	269636	0
+23000099999.0ns	257455	257455	0
+24000099999.0ns	265909	265909	0
+25000099999.0ns	259545	259545	0
+26000099999.0ns	265545	265545	0
+27000099999.0ns	248182	248182	0
+28000099999.0ns	255364	255364	0
+29000099999.0ns	242273	242273	0
+30000099999.0ns	254545	254545	0
+31000099999.0ns	255364	255364	0
+32000100000.0ns	251273	251273	0
+33000100000.0ns	255364	255364	0
+34000100000.0ns	246908	246908	0
+35000100000.0ns	245000	245000	0
+36000100000.0ns	245455	245455	0
+37000100000.0ns	279636	279636	0
+38000100000.0ns	305636	305636	0
+39000100000.0ns	297817	297817	0
+40000100000.0ns	291091	291091	0
+41000100000.0ns	292818	292818	0
+42000100000.0ns	276727	276727	0
+43000100000.0ns	282727	282727	0
+44000100000.0ns	303727	303727	0
+45000100000.0ns	301455	301455	0
+46000100000.0ns	282727	282727	0
+47000100000.0ns	280909	280909	0
+48000100000.0ns	286637	286637	0
+49000100000.0ns	299545	299545	0
+50000100000.0ns	297000	297000	0
+51000100000.0ns	289636	289636	0
+52000100000.0ns	288364	288364	0
+53000100000.0ns	289091	289091	0
+54000100000.0ns	288727	288727	0
+55000100000.0ns	283000	283000	0
+56000100000.0ns	286364	286364	0
+57000100000.0ns	274455	274455	0
+58000100000.0ns	282727	282727	0
+59000100000.0ns	281727	281727	0
+60000100000.0ns	281000	281000	0
+61000100000.0ns	277545	277545	0
+62000100000.0ns	278636	278636	0
+63000100000.0ns	270909	270909	0
+64000100000.0ns	274455	274455	0
+65000100000.0ns	275000	275000	0
+66000100000.0ns	281273	281273	0
+67000100000.0ns	271364	271364	0
+68000100000.0ns	290455	290455	0
+69000100000.0ns	270364	270364	0
+70000100000.0ns	281545	281545	0
+71000100000.0ns	279273	279273	0
+72000100000.0ns	276364	276364	0
+73000100000.0ns	282636	282636	0
+74000100000.0ns	286545	286545	0
+75000100000.0ns	276545	276545	0
+76000100000.0ns	281545	281545	0
+77000100000.0ns	280455	280455	0
+78000100000.0ns	277000	277000	0
+79000100000.0ns	280909	280909	0
+80000100000.0ns	284364	284364	0
+81000100000.0ns	270818	270818	0
+82000100000.0ns	274273	274273	0
+83000100000.0ns	291545	291545	0
+84000100000.0ns	278545	278545	0
+85000100000.0ns	270091	270091	0
+86000100000.0ns	293273	293273	0
+87000100000.0ns	265000	265000	0
+88000100000.0ns	281182	281182	0
+89000100000.0ns	267818	267818	0
+90000100000.0ns	273000	273000	0
+91000100000.0ns	278545	278545	0
+92000100000.0ns	260364	260364	0
+93000100000.0ns	284636	284636	0
+94000100000.0ns	275091	275091	0
+95000100000.0ns	262909	262909	0
+96000100000.0ns	273545	273545	0
+97000100000.0ns	280727	280727	0
+98000100000.0ns	288273	288273	0
+99000100000.0ns	269000	269000	0
+100000100000.0ns	268727	268727	0
+101000100000.0ns	282909	282909	0
+102000100000.0ns	268727	268727	0
+103000100000.0ns	274000	274000	0
+104000100000.0ns	294545	294545	0
+105000100000.0ns	254818	254818	0
+106000100000.0ns	263273	263273	0
+107000100000.0ns	284182	284182	0
+108000100000.0ns	264000	264000	0
+109000100000.0ns	286000	286000	0
+110000100000.0ns	253909	253909	0
+111000100000.0ns	270455	270455	0
+112000100000.0ns	292091	292091	0
