+176000100000.0ns	569500	569500	0
+177000100000.0ns	626500	626500	0
+178000100000.0ns	605000	605000	0
+179000100000.0ns	610000	610000	0
+180000100000.0ns	595500	595500	0
+181000100000.0ns	536000	536000	0
+182000100000.0ns	621500	621500	0
+183000100000.0ns	571500	571500	0
+184000100000.0ns	612500	612500	0
+185000100000.0ns	617500	617500	0
+186000100000.0ns	585500	585500	0
+187000100000.0ns	622000	622000	0
+188000100000.0ns	534500	534500	0
+189000100000.0ns	638000	638000	0
+190000100000.0ns	624000	624000	0
+191000100000.0ns	605000	605000	0
+192000100000.0ns	647000	647000	0
+193000100000.0ns	610000	610000	0
+194000100000.0ns	601000	601000	0
+195000100000.0ns	564000	564000	0
+196000100000.0ns	628000	628000	0
+197000100000.0ns	647000	647000	0
+198000100000.0ns	598000	598000	0
+199000100000.0ns	666000	666000	0
+200000100000.0ns	604500	604500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	461000	461000	0
+3000099999.0ns	465000	465000	0
+4000099999.0ns	463000	463000	0
+5000099999.0ns	463500	463500	0
+6000099999.0ns	464500	464500	0
+7000099999.0ns	466500	466500	0
+8000099999.0ns	463000	463000	0
+9000099999.0ns	466000	466000	0
+10000099999.0ns	461500	461500	0
+11000099999.0ns	459000	459000	0
+12000099999.0ns	438500	438500	0
+13000099999.0ns	433500	433500	0
+14000099999.0ns	436500	436500	0
+15000099999.0ns	425000	425000	0
+16000099999.0ns	437500	437500	0
+17000099999.0ns	433000	433000	0
+18000099999.0ns	443000	443000	0
+19000099999.0ns	420000	420000	0
+20000099999.0ns	439000	439000	0
+21000099999.0ns	435500	435500	0
+22000099999.0ns	441000	441000	0
+23000099999.0ns	442500	442500	0
+24000099999.0ns	416500	416500	0
+25000099999.0ns	437500	437500	0
+26000099999.0ns	437500	437500	0
+27000099999.0ns	450500	450500	0
+28000099999.0ns	408000	408000	0
+29000099999.0ns	435000	435000	0
+30000099999.0ns	437500	437500	0
+31000099999.0ns	435500	435500	0
+32000100000.0ns	437500	437500	0
+33000100000.0ns	429500	429500	0
+34000100000.0ns	438000	438000	0
+35000100000.0ns	432500	432500	0
+36000100000.0ns	455000	455000	0
+37000100000.0ns	408000	408000	0
+38000100000.0ns	437500	437500	0
+39000100000.0ns	435500	435500	0
+40000100000.0ns	435500	435500	0
+41000100000.0ns	434000	434000	0
+42000100000.0ns	434000	434000	0
+43000100000.0ns	428000	428000	0
+44000100000.0ns	412000	412000	0
+45000100000.0ns	415000	415000	0
+46000100000.0ns	409000	409000	0
+47000100000.0ns	416500	416500	0
+48000100000.0ns	411500	411500	0
+49000100000.0ns	415000	415000	0
+50000100000.0ns	413000	413000	0
+51000100000.0ns	412000	412000	0
+52000100000.0ns	416000	416000	0
+53000100000.0ns	423000	423000	0
+54000100000.0ns	405500	405500	0
+55000100000.0ns	410500	410500	0
+56000100000.0ns	414500	414500	0
+57000100000.0ns	418000	418000	0
+58000100000.0ns	420000	420000	0
+59000100000.0ns	403000	403000	0
+60000100000.0ns	414000	414000	0
+61000100000.0ns	414500	414500	0
+62000100000.0ns	435500	435500	0
+63000100000.0ns	390500	390500	0
+64000100000.0ns	417000	417000	0
+65000100000.0ns	413000	413000	0
+66000100000.0ns	412500	412500	0
+67000100000.0ns	413000	413000	0
+68000100000.0ns	412000	412000	0
+69000100000.0ns	416000	416000	0
+70000100000.0ns	421500	421500	0
+71000100000.0ns	405500	405500	0
+72000100000.0ns	412000	412000	0
+73000100000.0ns	417000	417000	0
+74000100000.0ns	415500	415500	0
+75000100000.0ns	417000	417000	0
+76000100000.0ns	405000	405000	0
+77000100000.0ns	414500	414500	0
+78000100000.0ns	411500	411500	0
+79000100000.0ns	429500	429500	0
+80000100000.0ns	399000	399000	0
+81000100000.0ns	413500	413500	0
+82000100000.0ns	413000	413000	0
+83000100000.0ns	412000	412000	0
+84000100000.0ns	419500	419500	0
+85000100000.0ns	409500	409500	0
+86000100000.0ns	412500	412500	0
+87000100000.0ns	415000	415000	0
+88000100000.0ns	429500	429500	0
+89000100000.0ns	396500	396500	0
+90000100000.0ns	414000	414000	0
+91000100000.0ns	412500	412500	0
+92000100000.0ns	415500	415500	0
+93000100000.0ns	413000	413000	0
+94000100000.0ns	412500	412500	0
+95000100000.0ns	412500	412500	0
+96000100000.0ns	417000	417000	0
+97000100000.0ns	412500	412500	0
+98000100000.0ns	415500	415500	0
+99000100000.0ns	419500	419500	0
+100000100000.0ns	407000	407000	0
+101000100000.0ns	424500	424500	0
+102000100000.0ns	401000	401000	0
+103000100000.0ns	417000	417000	0
+104000100000.0ns	413500	413500	0
+105000100000.0ns	428500	428500	0
+106000100000.0ns	391500	391500	0
+107000100000.0ns	410000	410000	0
+108000100000.0ns	411500	411500	0
+109000100000.0ns	408500	408500	0
+110000100000.0ns	408000	408000	0
+111000100000.0ns	409000	409000	0
+112000100000.0ns	414000	414000	0
+113000100000.0ns	405500	405500	0
+114000100000.0ns	419500	419500	0
+115000100000.0ns	397000	397000	0
+116000100000.0ns	407500	407500	0
+117000100000.0ns	408000	408000	0
+118000100000.0ns	413500	413500	0
+119000100000.0ns	404500	404500	0
+120000100000.0ns	408500	408500	0
+121000100000.0ns	406500	406500	0
+122000100000.0ns	414000	414000	0
+123000100000.0ns	403500	403500	0
+124000100000.0ns	407500	407500	0
+125000100000.0ns	414500	414500	0
+126000100000.0ns	414000	414000	0
+127000100000.0ns	415000	415000	0
+128000100000.0ns	392500	392500	0
+129000100000.0ns	410000	410000	0
+130000100000.0ns	409000	409000	0
+131000100000.0ns	434500	434500	0
+132000100000.0ns	385000	385000	0
+133000100000.0ns	405000	405000	0
+134000100000.0ns	408500	408500	0
+135000100000.0ns	409500	409500	0
+136000100000.0ns	409000	409000	0
+137000100000.0ns	409000	409000	0
+138000100000.0ns	414500	414500	0
+139000100000.0ns	406000	406000	0
+140000100000.0ns	411500	411500	0
+141000100000.0ns	403000	403000	0
+142000100000.0ns	410500	410500	0
+143000100000.0ns	405500	405500	0
+144000100000.0ns	410000	410000	0
+145000100000.0ns	407500	407500	0
+146000100000.0ns	409000	409000	0
+147000100000.0ns	409500	409500	0
+148000100000.0ns	417000	417000	0
+149000100000.0ns	400000	400000	0
+150000100000.0ns	407000	407000	0
+151000100000.0ns	409000	409000	0
+152000100000.0ns	412500	412500	0
+153000100000.0ns	415500	415500	0
+154000100000.0ns	398000	398000	0
+155000100000.0ns	408500	408500	0
+156000100000.0ns	409000	409000	0
+157000100000.0ns	431500	431500	0
+158000100000.0ns	387000	387000	0
+159000100000.0ns	410000	410000	0
+160000100000.0ns	407500	407500	0
+161000100000.0ns	407500	407500	0
+162000100000.0ns	409500	409500	0
+163000100000.0ns	407000	407000	0
+164000100000.0ns	411000	411000	0
+165000100000.0ns	415000	415000	0
+166000100000.0ns	402500	402500	0
+167000100000.0ns	407000	407000	0
+168000100000.0ns	412000	412000	0
+169000100000.0ns	409500	409500	0
+170000100000.0ns	412000	412000	0
+171000100000.0ns	402000	402000	0
+172000100000.0ns	408500	408500	0
+173000100000.0ns	408500	408500	0
+174000100000.0ns	424000	424000	0
+175000100000.0ns	394500	394500	0
+176000100000.0ns	408500	408500	0
+177000100000.0ns	408500	408500	0
+178000100000.0ns	406500	406500	0
+179000100000.0ns	415500	415500	0
+180000100000.0ns	405000	405000	0
+181000100000.0ns	407500	407500	0
+182000100000.0ns	411000	411000	0
+183000100000.0ns	423000	423000	0
+184000100000.0ns	392000	392000	0
+185000100000.0ns	409000	409000	0
+186000100000.0ns	409500	409500	0
+187000100000.0ns	410500	410500	0
+188000100000.0ns	407000	407000	0
+189000100000.0ns	408000	408000	0
+190000100000.0ns	408000	408000	0
+191000100000.0ns	412000	412000	0
+192000100000.0ns	408000	408000	0
+193000100000.0ns	410000	410000	0
+194000100000.0ns	415000	415000	0
+195000100000.0ns	403500	403500	0
+196000100000.0ns	418500	418500	0
+197000100000.0ns	396000	396000	0
+198000100000.0ns	410500	410500	0
+199000100000.0ns	411500	411500	0
+200000100000.0ns	425000	425000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	229000	229000	0
+3000099999.0ns	231500	231500	0
+4000099999.0ns	333500	333500	0
+5000099999.0ns	341500	341500	0
+6000099999.0ns	315500	315500	0
+7000099999.0ns	315500	315500	0
+8000099999.0ns	319500	319500	0
+9000099999.0ns	295500	295500	0
+10000099999.0ns	302500	302500	0
+11000099999.0ns	293000	293000	0
+12000099999.0ns	296500	296500	0
+13000099999.0ns	301500	301500	0
+14000099999.0ns	302000	302000	0
+15000099999.0ns	300000	300000	0
+16000099999.0ns	289500	289500	0
+17000099999.0ns	299000	299000	0
+18000099999.0ns	301000	301000	0
+19000099999.0ns	296000	296000	0
+20000099999.0ns	305000	305000	0
+21000099999.0ns	300000	300000	0
+22000099999.0ns	293000	293000	0
+23000099999.0ns	293000	293000	0
+24000099999.0ns	293500	293500	0
+25000099999.0ns	305500	305500	0
+26000099999.0ns	307000	307000	0
+27000099999.0ns	299500	299500	0
+28000099999.0ns	294000	294000	0
+29000099999.0ns	298000	298000	0
+30000099999.0ns	301500	301500	0
+31000099999.0ns	302000	302000	0
+32000100000.0ns	296000	296000	0
+33000100000.0ns	290000	290000	0
+34000100000.0ns	301000	301000	0
+35000100000.0ns	312500	312500	0
+36000100000.0ns	295000	295000	0
+37000100000.0ns	302000	302000	0
+38000100000.0ns	299000	299000	0
+39000100000.0ns	282000	282000	0
+40000100000.0ns	294500	294500	0
+41000100000.0ns	299000	299000	0
+42000100000.0ns	286000	286000	0
+43000100000.0ns	307500	307500	0
+44000100000.0ns	304000	304000	0
+45000100000.0ns	290500	290500	0
+46000100000.0ns	285500	285500	0
+47000100000.0ns	277500	277500	0
+48000100000.0ns	274500	274500	0
+49000100000.0ns	280500	280500	0
+50000100000.0ns	274500	274500	0
+51000100000.0ns	286000	286000	0
+52000100000.0ns	277500	277500	0
+53000100000.0ns	273000	273000	0
+54000100000.0ns	287000	287000	0
+55000100000.0ns	293500	293500	0
+56000100000.0ns	275000	275000	0
+57000100000.0ns	282500	282500	0
+58000100000.0ns	295000	295000	0
+59000100000.0ns	292500	292500	0
+60000100000.0ns	275500	275500	0
+61000100000.0ns	290000	290000	0
+62000100000.0ns	306500	306500	0
+63000100000.0ns	275500	275500	0
+64000100000.0ns	277500	277500	0
+65000100000.0ns	298500	298500	0
+66000100000.0ns	290000	290000	0
+67000100000.0ns	275000	275000	0
+68000100000.0ns	300500	300500	0
+69000100000.0ns	294500	294500	0
+70000100000.0ns	271500	271500	0
+71000100000.0ns	292000	292000	0
+72000100000.0ns	298500	298500	0
+73000100000.0ns	271500	271500	0
+74000100000.0ns	303000	303000	0
+75000100000.0ns	291000	291000	0
+76000100000.0ns	269500	269500	0
+77000100000.0ns	306000	306000	0
+78000100000.0ns	281500	281500	0
+79000100000.0ns	280000	280000	0
+80000100000.0ns	309000	309000	0
+81000100000.0ns	269000	269000	0
+82000100000.0ns	287500	287500	0
+83000100000.0ns	296500	296500	0
+84000100000.0ns	276000	276000	0
+85000100000.0ns	309500	309500	0
+86000100000.0ns	274000	274000	0
+87000100000.0ns	289000	289000	0
+88000100000.0ns	295000	295000	0
+89000100000.0ns	268000	268000	0
+90000100000.0ns	312500	312500	0
+91000100000.0ns	264000	264000	0
+92000100000.0ns	295000	295000	0
+93000100000.0ns	276000	276000	0
+94000100000.0ns	264500	264500	0
+95000100000.0ns	284500	284500	0
+96000100000.0ns	243500	243500	0
+97000100000.0ns	299000	299000	0
+98000100000.0ns	256500	256500	0
+99000100000.0ns	273500	273500	0
+100000100000.0ns	261000	261000	0
+101000100000.0ns	254000	254000	0
+102000100000.0ns	295000	295000	0
+103000100000.0ns	242000	242000	0
+104000100000.0ns	289500	289500	0
+105000100000.0ns	247500	247500	0
+106000100000.0ns	288500	288500	0
+107000100000.0ns	243000	243000	0
+108000100000.0ns	282000	282000	0
+109000100000.0ns	249500	249500	0
+110000100000.0ns	279000	279000	0
+111000100000.0ns	270500	270500	0
+112000100000.0ns	275500	275500	0
+113000100000.0ns	263500	263500	0
+114000100000.0ns	251000	251000	0
+115000100000.0ns	282500	282500	0
+116000100000.0ns	253500	253500	0
+117000100000.0ns	273500	273500	0
+118000100000.0ns	265500	265500	0
+119000100000.0ns	280500	280500	0
+120000100000.0ns	256000	256000	0
+121000100000.0ns	275000	275000	0
+122000100000.0ns	249000	249000	0
+123000100000.0ns	277500	277500	0
+124000100000.0ns	263500	263500	0
+125000100000.0ns	292000	292000	0
+126000100000.0ns	253000	253000	0
+127000100000.0ns	271000	271000	0
+128000100000.0ns	250000	250000	0
+129000100000.0ns	274500	274500	0
+130000100000.0ns	249500	249500	0
+131000100000.0ns	285500	285500	0
+132000100000.0ns	266000	266000	0
+133000100000.0ns	274000	274000	0
+134000100000.0ns	263500	263500	0
+135000100000.0ns	264000	264000	0
+136000100000.0ns	261500	261500	0
+137000100000.0ns	265500	265500	0
+138000100000.0ns	287500	287500	0
+139000100000.0ns	260000	260000	0
+140000100000.0ns	276000	276000	0
+141000100000.0ns	243000	243000	0
+142000100000.0ns	290000	290000	0
+143000100000.0ns	233500	233500	0
+144000100000.0ns	291000	291000	0
+145000100000.0ns	243500	243500	0
+146000100000.0ns	293500	293500	0
+147000100000.0ns	263500	263500	0
+148000100000.0ns	270500	270500	0
+149000100000.0ns	261500	261500	0
+150000100000.0ns	262000	262000	0
+151000100000.0ns	272500	272500	0
+152000100000.0ns	272000	272000	0
+153000100000.0ns	284000	284000	0
+154000100000.0ns	234500	234500	0
+155000100000.0ns	291500	291500	0
+156000100000.0ns	239500	239500	0
+157000100000.0ns	279000	279000	0
+158000100000.0ns	258000	258000	0
+159000100000.0ns	273000	273000	0
+160000100000.0ns	271000	271000	0
+161000100000.0ns	267000	267000	0
+162000100000.0ns	283500	283500	0
+163000100000.0ns	236500	236500	0
+164000100000.0ns	288000	288000	0
+165000100000.0ns	262000	262000	0
+166000100000.0ns	278000	278000	0
+167000100000.0ns	253500	253500	0
+168000100000.0ns	262500	262500	0
+169000100000.0ns	285000	285000	0
+170000100000.0ns	237000	237000	0
+171000100000.0ns	290500	290500	0
+172000100000.0ns	249500	249500	0
+173000100000.0ns	277000	277000	0
+174000100000.0ns	279500	279500	0
+175000100000.0ns	256000	256000	0
+176000100000.0ns	285000	285000	0
+177000100000.0ns	233500	233500	0
+178000100000.0ns	291000	291000	0
+179000100000.0ns	264500	264500	0
+180000100000.0ns	258500	258500	0
+181000100000.0ns	281000	281000	0
+182000100000.0ns	246000	246000	0
+183000100000.0ns	292500	292500	0
+184000100000.0ns	241500	241500	0
+185000100000.0ns	275500	275500	0
+186000100000.0ns	258000	258000	0
+187000100000.0ns	266000	266000	0
+188000100000.0ns	308000	308000	0
+189000100000.0ns	233500	233500	0
+190000100000.0ns	277000	277000	0
+191000100000.0ns	265000	265000	0
+192000100000.0ns	263500	263500	0
+193000100000.0ns	283000	283000	0
+194000100000.0ns	237000	237000	0
+195000100000.0ns	290000	290000	0
+196000100000.0ns	259000	259000	0
+197000100000.0ns	257500	257500	0
+198000100000.0ns	296000	296000	0
+199000100000.0ns	232500	232500	0
+200000100000.0ns	280500	280500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	380500	380500	0
+3000099999.0ns	399500	399500	0
+4000099999.0ns	710500	710500	0
+5000099999.0ns	697500	697500	0
+6000099999.0ns	673000	673000	0
+7000099999.0ns	629500	629500	0
+8000099999.0ns	579000	579000	0
+9000099999.0ns	577500	577500	0
+10000099999.0ns	588500	588500	0
+11000099999.0ns	594000	594000	0
+12000099999.0ns	568000	568000	0
+13000099999.0ns	589000	589000	0
+14000099999.0ns	592500	592500	0
+15000099999.0ns	586000	586000	0
+16000099999.0ns	580500	580500	0
+17000099999.0ns	584000	584000	0
+18000099999.0ns	582500	582500	0
+19000099999.0ns	591000	591000	0
+20000099999.0ns	592500	592500	0
+21000099999.0ns	595000	595000	0
+22000099999.0ns	565000	565000	0
+23000099999.0ns	571500	571500	0
+24000099999.0ns	581500	581500	0
+25000099999.0ns	590500	590500	0
+26000099999.0ns	606500	606500	0
+27000099999.0ns	601000	601000	0
+28000099999.0ns	608500	608500	0
+29000099999.0ns	600000	600000	0
+30000099999.0ns	579500	579500	0
+31000099999.0ns	575000	575000	0
+32000100000.0ns	592500	592500	0
+33000100000.0ns	609000	609000	0
+34000100000.0ns	579500	579500	0
+35000100000.0ns	570500	570500	0
+36000100000.0ns	582500	582500	0
+37000100000.0ns	574500	574500	0
+38000100000.0ns	590000	590000	0
+39000100000.0ns	577000	577000	0
+40000100000.0ns	583500	583500	0
+41000100000.0ns	601000	601000	0
+42000100000.0ns	596000	596000	0
+43000100000.0ns	606000	606000	0
+44000100000.0ns	603000	603000	0
+45000100000.0ns	613000	613000	0
+46000100000.0ns	585000	585000	0
+47000100000.0ns	609000	609000	0
+48000100000.0ns	637500	637500	0
+49000100000.0ns	600000	600000	0
+50000100000.0ns	595500	595500	0
+51000100000.0ns	588000	588000	0
+52000100000.0ns	614000	614000	0
+53000100000.0ns	652000	652000	0
+54000100000.0ns	585500	585500	0
+55000100000.0ns	583000	583000	0
+56000100000.0ns	614000	614000	0
+57000100000.0ns	658000	658000	0
+58000100000.0ns	561000	561000	0
+59000100000.0ns	648500	648500	0
+60000100000.0ns	612500	612500	0
+61000100000.0ns	629000	629000	0
+62000100000.0ns	583000	583000	0
+63000100000.0ns	668000	668000	0
+64000100000.0ns	605000	605000	0
+65000100000.0ns	623000	623000	0
+66000100000.0ns	590000	590000	0
+67000100000.0ns	658000	658000	0
+68000100000.0ns	577500	577500	0
+69000100000.0ns	622000	622000	0
+70000100000.0ns	596000	596000	0
+71000100000.0ns	575500	575500	0
+72000100000.0ns	566500	566500	0
+73000100000.0ns	623500	623500	0
+74000100000.0ns	520500	520500	0
+75000100000.0ns	632500	632500	0
+76000100000.0ns	571000	571000	0
+77000100000.0ns	562000	562000	0
+78000100000.0ns	632500	632500	0
+79000100000.0ns	541000	541000	0
+80000100000.0ns	588500	588500	0
+81000100000.0ns	638000	638000	0
+82000100000.0ns	504500	504500	0
+83000100000.0ns	638500	638500	0
+84000100000.0ns	553000	553000	0
+85000100000.0ns	588500	588500	0
+86000100000.0ns	607000	607000	0
+87000100000.0ns	522500	522500	0
+88000100000.0ns	634000	634000	0
+89000100000.0ns	549000	549000	0
+90000100000.0ns	577500	577500	0
+91000100000.0ns	617000	617000	0
+92000100000.0ns	499500	499500	0
+93000100000.0ns	634000	634000	0
+94000100000.0ns	480000	480000	0
+95000100000.0ns	608500	608500	0
+96000100000.0ns	534500	534500	0
+97000100000.0ns	568500	568500	0
+98000100000.0ns	604000	604000	0
+99000100000.0ns	488500	488500	0
+100000100000.0ns	635000	635000	0
+101000100000.0ns	486500	486500	0
+102000100000.0ns	632500	632500	0
+103000100000.0ns	517000	517000	0
+104000100000.0ns	593500	593500	0
+105000100000.0ns	524000	524000	0
+106000100000.0ns	570500	570500	0
+107000100000.0ns	551000	551000	0
+108000100000.0ns	557000	557000	0
+109000100000.0ns	583500	583500	0
+110000100000.0ns	563000	563000	0
+111000100000.0ns	597000	597000	0
+112000100000.0ns	518500	518500	0
+113000100000.0ns	605500	605500	0
+114000100000.0ns	543500	543500	0
+115000100000.0ns	608500	608500	0
+116000100000.0ns	529500	529500	0
+117000100000.0ns	593000	593000	0
+118000100000.0ns	538000	538000	0
+119000100000.0ns	587000	587000	0
+120000100000.0ns	529000	529000	0
+121000100000.0ns	615500	615500	0
+122000100000.0ns	512000	512000	0
+123000100000.0ns	640500	640500	0
+124000100000.0ns	493000	493000	0
+125000100000.0ns	599500	599500	0
+126000100000.0ns	518000	518000	0
+127000100000.0ns	621000	621000	0
+128000100000.0ns	550500	550500	0
+129000100000.0ns	568500	568500	0
+130000100000.0ns	545500	545500	0
+131000100000.0ns	588000	588000	0
+132000100000.0ns	544000	544000	0
+133000100000.0ns	584500	584500	0
+134000100000.0ns	571000	571000	0
+135000100000.0ns	575500	575500	0
+136000100000.0ns	560500	560500	0
+137000100000.0ns	558500	558500	0
+138000100000.0ns	583500	583500	0
+139000100000.0ns	517000	517000	0
+140000100000.0ns	650500	650500	0
+141000100000.0ns	475500	475500	0
+142000100000.0ns	618000	618000	0
+143000100000.0ns	520500	520500	0
+144000100000.0ns	591000	591000	0
+145000100000.0ns	525500	525500	0
