+176000100000.0ns	351000	351000	0
+177000100000.0ns	342750	342750	0
+178000100000.0ns	373000	373000	0
+179000100000.0ns	358000	358000	0
+180000100000.0ns	355250	355250	0
+181000100000.0ns	354500	354500	0
+182000100000.0ns	364500	364500	0
+183000100000.0ns	349750	349750	0
+184000100000.0ns	362000	362000	0
+185000100000.0ns	367500	367500	0
+186000100000.0ns	343000	343000	0
+187000100000.0ns	356750	356750	0
+188000100000.0ns	372750	372750	0
+189000100000.0ns	359500	359500	0
+190000100000.0ns	338250	338250	0
+191000100000.0ns	368000	368000	0
+192000100000.0ns	364750	364750	0
+193000100000.0ns	349500	349500	0
+194000100000.0ns	361000	361000	0
+195000100000.0ns	362750	362750	0
+196000100000.0ns	355750	355750	0
+197000100000.0ns	349250	349250	0
+198000100000.0ns	374250	374250	0
+199000100000.0ns	352250	352250	0
+200000100000.0ns	343000	343000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	202250	202250	0
+3000099999.0ns	208250	208250	0
+4000099999.0ns	209750	209750	0
+5000099999.0ns	213000	213000	0
+6000099999.0ns	209250	209250	0
+7000099999.0ns	214000	214000	0
+8000099999.0ns	211000	211000	0
+9000099999.0ns	211000	211000	0
+10000099999.0ns	214500	214500	0
+11000099999.0ns	213500	213500	0
+12000099999.0ns	209500	209500	0
+13000099999.0ns	201250	201250	0
+14000099999.0ns	188500	188500	0
+15000099999.0ns	182000	182000	0
+16000099999.0ns	175000	175000	0
+17000099999.0ns	157250	157250	0
+18000099999.0ns	147500	147500	0
+19000099999.0ns	146750	146750	0
+20000099999.0ns	148000	148000	0
+21000099999.0ns	145750	145750	0
+22000099999.0ns	147500	147500	0
+23000099999.0ns	144750	144750	0
+24000099999.0ns	145750	145750	0
+25000099999.0ns	144750	144750	0
+26000099999.0ns	147000	147000	0
+27000099999.0ns	144000	144000	0
+28000099999.0ns	146500	146500	0
+29000099999.0ns	145750	145750	0
+30000099999.0ns	144500	144500	0
+31000099999.0ns	146250	146250	0
+32000100000.0ns	145250	145250	0
+33000100000.0ns	145500	145500	0
+34000100000.0ns	145250	145250	0
+35000100000.0ns	144750	144750	0
+36000100000.0ns	145750	145750	0
+37000100000.0ns	145250	145250	0
+38000100000.0ns	146500	146500	0
+39000100000.0ns	145500	145500	0
+40000100000.0ns	144250	144250	0
+41000100000.0ns	146000	146000	0
+42000100000.0ns	146000	146000	0
+43000100000.0ns	144750	144750	0
+44000100000.0ns	146000	146000	0
+45000100000.0ns	146250	146250	0
+46000100000.0ns	144500	144500	0
+47000100000.0ns	144000	144000	0
+48000100000.0ns	146500	146500	0
+49000100000.0ns	146750	146750	0
+50000100000.0ns	144250	144250	0
+51000100000.0ns	143500	143500	0
+52000100000.0ns	135500	135500	0
+53000100000.0ns	135750	135750	0
+54000100000.0ns	132250	132250	0
+55000100000.0ns	134250	134250	0
+56000100000.0ns	132250	132250	0
+57000100000.0ns	130250	130250	0
+58000100000.0ns	128750	128750	0
+59000100000.0ns	140750	140750	0
+60000100000.0ns	142250	142250	0
+61000100000.0ns	137000	137000	0
+62000100000.0ns	149250	149250	0
+63000100000.0ns	157250	157250	0
+64000100000.0ns	159500	159500	0
+65000100000.0ns	155250	155250	0
+66000100000.0ns	153750	153750	0
+67000100000.0ns	154000	154000	0
+68000100000.0ns	153250	153250	0
+69000100000.0ns	155250	155250	0
+70000100000.0ns	157500	157500	0
+71000100000.0ns	151000	151000	0
+72000100000.0ns	150250	150250	0
+73000100000.0ns	148750	148750	0
+74000100000.0ns	148250	148250	0
+75000100000.0ns	148750	148750	0
+76000100000.0ns	147250	147250	0
+77000100000.0ns	146500	146500	0
+78000100000.0ns	146750	146750	0
+79000100000.0ns	144750	144750	0
+80000100000.0ns	137500	137500	0
+81000100000.0ns	148250	148250	0
+82000100000.0ns	147000	147000	0
+83000100000.0ns	145000	145000	0
+84000100000.0ns	155250	155250	0
+85000100000.0ns	151750	151750	0
+86000100000.0ns	149500	149500	0
+87000100000.0ns	147250	147250	0
+88000100000.0ns	148500	148500	0
+89000100000.0ns	146750	146750	0
+90000100000.0ns	146750	146750	0
+91000100000.0ns	146000	146000	0
+92000100000.0ns	142000	142000	0
+93000100000.0ns	138750	138750	0
+94000100000.0ns	146500	146500	0
+95000100000.0ns	147000	147000	0
+96000100000.0ns	147250	147250	0
+97000100000.0ns	156000	156000	0
+98000100000.0ns	151250	151250	0
+99000100000.0ns	147250	147250	0
+100000100000.0ns	148000	148000	0
+101000100000.0ns	148250	148250	0
+102000100000.0ns	146500	146500	0
+103000100000.0ns	146500	146500	0
+104000100000.0ns	146500	146500	0
+105000100000.0ns	138500	138500	0
+106000100000.0ns	141750	141750	0
+107000100000.0ns	146750	146750	0
+108000100000.0ns	146500	146500	0
+109000100000.0ns	150500	150500	0
+110000100000.0ns	154500	154500	0
+111000100000.0ns	150000	150000	0
+112000100000.0ns	147750	147750	0
+113000100000.0ns	148500	148500	0
+114000100000.0ns	147750	147750	0
+115000100000.0ns	146750	146750	0
+116000100000.0ns	146500	146500	0
+117000100000.0ns	143250	143250	0
+118000100000.0ns	135000	135000	0
+119000100000.0ns	146000	146000	0
+120000100000.0ns	146500	146500	0
+121000100000.0ns	143250	143250	0
+122000100000.0ns	158250	158250	0
+123000100000.0ns	149250	149250	0
+124000100000.0ns	148500	148500	0
+125000100000.0ns	147250	147250	0
+126000100000.0ns	148750	148750	0
+127000100000.0ns	146500	146500	0
+128000100000.0ns	146000	146000	0
+129000100000.0ns	145750	145750	0
+130000100000.0ns	138750	138750	0
+131000100000.0ns	142000	142000	0
+132000100000.0ns	141750	141750	0
+133000100000.0ns	137250	137250	0
+134000100000.0ns	136750	136750	0
+135000100000.0ns	140250	140250	0
+136000100000.0ns	139250	139250	0
+137000100000.0ns	138250	138250	0
+138000100000.0ns	137500	137500	0
+139000100000.0ns	138500	138500	0
+140000100000.0ns	137750	137750	0
+141000100000.0ns	137750	137750	0
+142000100000.0ns	137750	137750	0
+143000100000.0ns	133500	133500	0
+144000100000.0ns	136250	136250	0
+145000100000.0ns	136000	136000	0
+146000100000.0ns	131250	131250	0
+147000100000.0ns	128750	128750	0
+148000100000.0ns	120250	120250	0
+149000100000.0ns	119000	119000	0
+150000100000.0ns	119000	119000	0
+151000100000.0ns	118500	118500	0
+152000100000.0ns	118750	118750	0
+153000100000.0ns	118750	118750	0
+154000100000.0ns	119000	119000	0
+155000100000.0ns	119500	119500	0
+156000100000.0ns	118500	118500	0
+157000100000.0ns	118250	118250	0
+158000100000.0ns	118750	118750	0
+159000100000.0ns	119000	119000	0
+160000100000.0ns	119000	119000	0
+161000100000.0ns	119000	119000	0
+162000100000.0ns	118750	118750	0
+163000100000.0ns	118500	118500	0
+164000100000.0ns	118750	118750	0
+165000100000.0ns	119000	119000	0
+166000100000.0ns	119000	119000	0
+167000100000.0ns	119000	119000	0
+168000100000.0ns	119000	119000	0
+169000100000.0ns	118000	118000	0
+170000100000.0ns	119000	119000	0
+171000100000.0ns	119000	119000	0
+172000100000.0ns	119000	119000	0
+173000100000.0ns	119000	119000	0
+174000100000.0ns	118750	118750	0
+175000100000.0ns	118250	118250	0
+176000100000.0ns	119000	119000	0
+177000100000.0ns	119000	119000	0
+178000100000.0ns	119000	119000	0
+179000100000.0ns	118250	118250	0
+180000100000.0ns	119000	119000	0
+181000100000.0ns	118750	118750	0
+182000100000.0ns	119000	119000	0
+183000100000.0ns	119000	119000	0
+184000100000.0ns	119000	119000	0
+185000100000.0ns	118750	118750	0
+186000100000.0ns	118250	118250	0
+187000100000.0ns	119000	119000	0
+188000100000.0ns	119000	119000	0
+189000100000.0ns	119000	119000	0
+190000100000.0ns	118750	118750	0
+191000100000.0ns	118500	118500	0
+192000100000.0ns	118750	118750	0
+193000100000.0ns	119500	119500	0
+194000100000.0ns	118500	118500	0
+195000100000.0ns	119000	119000	0
+196000100000.0ns	118750	118750	0
+197000100000.0ns	118250	118250	0
+198000100000.0ns	119000	119000	0
+199000100000.0ns	119000	119000	0
+200000100000.0ns	119000	119000	0
+99999.0ns	0	0	0
+1000099999.0ns	29500	29500	0
+2000099999.0ns	77500	77500	0
+3000099999.0ns	80500	80500	0
+4000099999.0ns	132250	132250	0
+5000099999.0ns	115500	115500	0
+6000099999.0ns	119500	119500	0
+7000099999.0ns	111000	111000	0
+8000099999.0ns	114000	114000	0
+9000099999.0ns	110750	110750	0
+10000099999.0ns	117250	117250	0
+11000099999.0ns	111750	111750	0
+12000099999.0ns	107500	107500	0
+13000099999.0ns	107250	107250	0
+14000099999.0ns	110750	110750	0
+15000099999.0ns	114000	114000	0
+16000099999.0ns	108750	108750	0
+17000099999.0ns	88500	88500	0
+18000099999.0ns	94000	94000	0
+19000099999.0ns	90250	90250	0
+20000099999.0ns	86000	86000	0
+21000099999.0ns	89250	89250	0
+22000099999.0ns	90750	90750	0
+23000099999.0ns	92750	92750	0
+24000099999.0ns	79750	79750	0
+25000099999.0ns	70000	70000	0
+26000099999.0ns	77250	77250	0
+27000099999.0ns	66750	66750	0
+28000099999.0ns	74500	74500	0
+29000099999.0ns	75500	75500	0
+30000099999.0ns	68750	68750	0
+31000099999.0ns	77750	77750	0
+32000100000.0ns	70250	70250	0
+33000100000.0ns	76500	76500	0
+34000100000.0ns	73500	73500	0
+35000100000.0ns	73500	73500	0
+36000100000.0ns	76500	76500	0
+37000100000.0ns	56750	56750	0
+38000100000.0ns	87250	87250	0
+39000100000.0ns	71000	71000	0
+40000100000.0ns	81750	81750	0
+41000100000.0ns	67000	67000	0
+42000100000.0ns	72750	72750	0
+43000100000.0ns	73500	73500	0
+44000100000.0ns	82750	82750	0
+45000100000.0ns	60750	60750	0
+46000100000.0ns	82500	82500	0
+47000100000.0ns	70000	70000	0
+48000100000.0ns	81250	81250	0
+49000100000.0ns	63750	63750	0
+50000100000.0ns	79250	79250	0
+51000100000.0ns	77750	77750	0
+52000100000.0ns	55250	55250	0
+53000100000.0ns	91000	91000	0
+54000100000.0ns	69500	69500	0
+55000100000.0ns	76250	76250	0
+56000100000.0ns	73000	73000	0
+57000100000.0ns	68000	68000	0
+58000100000.0ns	81000	81000	0
+59000100000.0ns	72250	72250	0
+60000100000.0ns	76250	76250	0
+61000100000.0ns	72250	72250	0
+62000100000.0ns	68000	68000	0
+63000100000.0ns	82000	82000	0
+64000100000.0ns	67500	67500	0
+65000100000.0ns	77000	77000	0
+66000100000.0ns	74250	74250	0
+67000100000.0ns	65500	65500	0
+68000100000.0ns	89500	89500	0
+69000100000.0ns	58000	58000	0
+70000100000.0ns	84000	84000	0
+71000100000.0ns	67750	67750	0
+72000100000.0ns	74000	74000	0
+73000100000.0ns	71500	71500	0
+74000100000.0ns	82000	82000	0
+75000100000.0ns	59750	59750	0
+76000100000.0ns	90250	90250	0
+77000100000.0ns	62250	62250	0
+78000100000.0ns	76000	76000	0
+79000100000.0ns	76250	76250	0
+80000100000.0ns	77250	77250	0
+81000100000.0ns	63000	63000	0
+82000100000.0ns	85000	85000	0
+83000100000.0ns	65500	65500	0
+84000100000.0ns	76500	76500	0
+85000100000.0ns	69250	69250	0
+86000100000.0ns	82250	82250	0
+87000100000.0ns	60500	60500	0
+88000100000.0ns	86250	86250	0
+89000100000.0ns	71000	71000	0
+90000100000.0ns	60750	60750	0
+91000100000.0ns	86000	86000	0
+92000100000.0ns	59750	59750	0
+93000100000.0ns	86500	86500	0
+94000100000.0ns	64000	64000	0
+95000100000.0ns	94750	94750	0
+96000100000.0ns	58000	58000	0
+97000100000.0ns	73750	73750	0
+98000100000.0ns	85250	85250	0
+99000100000.0ns	60500	60500	0
+100000100000.0ns	75250	75250	0
+101000100000.0ns	72750	72750	0
+102000100000.0ns	89250	89250	0
+103000100000.0ns	58000	58000	0
+104000100000.0ns	74250	74250	0
+105000100000.0ns	83500	83500	0
+106000100000.0ns	61500	61500	0
+107000100000.0ns	78250	78250	0
+108000100000.0ns	75750	75750	0
+109000100000.0ns	74500	74500	0
+110000100000.0ns	70750	70750	0
+111000100000.0ns	66000	66000	0
+112000100000.0ns	90500	90500	0
+113000100000.0ns	64750	64750	0
+114000100000.0ns	68000	68000	0
+115000100000.0ns	76000	76000	0
+116000100000.0ns	76000	76000	0
+117000100000.0ns	79000	79000	0
+118000100000.0ns	64750	64750	0
+119000100000.0ns	79250	79250	0
+120000100000.0ns	81500	81500	0
+121000100000.0ns	58500	58500	0
+122000100000.0ns	78750	78750	0
+123000100000.0ns	75500	75500	0
+124000100000.0ns	65000	65000	0
+125000100000.0ns	83000	83000	0
+126000100000.0ns	57250	57250	0
+127000100000.0ns	87250	87250	0
+128000100000.0ns	79750	79750	0
+129000100000.0ns	51000	51000	0
+130000100000.0ns	90500	90500	0
+131000100000.0ns	70500	70500	0
+132000100000.0ns	59500	59500	0
+133000100000.0ns	94000	94000	0
+134000100000.0ns	62750	62750	0
+135000100000.0ns	60750	60750	0
+136000100000.0ns	102750	102750	0
+137000100000.0ns	55500	55500	0
+138000100000.0ns	65750	65750	0
+139000100000.0ns	94750	94750	0
+140000100000.0ns	64250	64250	0
+141000100000.0ns	72000	72000	0
+142000100000.0ns	74750	74750	0
+143000100000.0ns	66250	66250	0
+144000100000.0ns	88000	88000	0
+145000100000.0ns	71500	71500	0
+146000100000.0ns	56750	56750	0
+147000100000.0ns	89500	89500	0
+148000100000.0ns	81500	81500	0
+149000100000.0ns	57750	57750	0
+150000100000.0ns	77750	77750	0
+151000100000.0ns	75250	75250	0
+152000100000.0ns	69500	69500	0
+153000100000.0ns	85750	85750	0
+154000100000.0ns	63000	63000	0
+155000100000.0ns	62750	62750	0
+156000100000.0ns	92750	92750	0
+157000100000.0ns	75000	75000	0
+158000100000.0ns	57500	57500	0
+159000100000.0ns	78500	78500	0
+160000100000.0ns	78750	78750	0
+161000100000.0ns	72750	72750	0
+162000100000.0ns	75500	75500	0
+163000100000.0ns	67000	67000	0
+164000100000.0ns	70000	70000	0
+165000100000.0ns	83000	83000	0
+166000100000.0ns	80000	80000	0
+167000100000.0ns	58250	58250	0
+168000100000.0ns	67500	67500	0
+169000100000.0ns	90750	90750	0
+170000100000.0ns	74500	74500	0
+171000100000.0ns	58000	58000	0
+172000100000.0ns	84500	84500	0
+173000100000.0ns	71250	71250	0
+174000100000.0ns	68250	68250	0
+175000100000.0ns	94000	94000	0
+176000100000.0ns	58250	58250	0
+177000100000.0ns	59500	59500	0
+178000100000.0ns	84750	84750	0
+179000100000.0ns	84250	84250	0
+180000100000.0ns	64750	64750	0
+181000100000.0ns	65250	65250	0
+182000100000.0ns	78750	78750	0
+183000100000.0ns	79000	79000	0
+184000100000.0ns	69000	69000	0
+185000100000.0ns	86500	86500	0
+186000100000.0ns	58000	58000	0
+187000100000.0ns	65250	65250	0
+188000100000.0ns	87000	87000	0
+189000100000.0ns	82000	82000	0
+190000100000.0ns	60500	60500	0
+191000100000.0ns	67000	67000	0
+192000100000.0ns	80750	80750	0
+193000100000.0ns	80250	80250	0
+194000100000.0ns	67250	67250	0
+195000100000.0ns	82000	82000	0
+196000100000.0ns	62000	62000	0
+197000100000.0ns	68000	68000	0
+198000100000.0ns	89000	89000	0
+199000100000.0ns	79000	79000	0
+200000100000.0ns	60250	60250	0
+99999.0ns	0	0	0
+1000099999.0ns	29500	29500	0
+2000099999.0ns	111250	111250	0
+3000099999.0ns	109250	109250	0
+4000099999.0ns	219250	219250	0
+5000099999.0ns	207250	207250	0
+6000099999.0ns	222500	222500	0
+7000099999.0ns	188000	188000	0
+8000099999.0ns	203500	203500	0
+9000099999.0ns	190250	190250	0
+10000099999.0ns	179750	179750	0
+11000099999.0ns	183250	183250	0
+12000099999.0ns	178500	178500	0
+13000099999.0ns	188250	188250	0
+14000099999.0ns	176750	176750	0
+15000099999.0ns	208250	208250	0
+16000099999.0ns	210250	210250	0
+17000099999.0ns	210250	210250	0
+18000099999.0ns	219500	219500	0
+19000099999.0ns	212500	212500	0
+20000099999.0ns	200250	200250	0
+21000099999.0ns	202250	202250	0
+22000099999.0ns	194000	194000	0
+23000099999.0ns	196250	196250	0
+24000099999.0ns	193000	193000	0
+25000099999.0ns	190500	190500	0
+26000099999.0ns	178750	178750	0
+27000099999.0ns	178500	178500	0
+28000099999.0ns	179500	179500	0
+29000099999.0ns	186750	186750	0
+30000099999.0ns	173750	173750	0
+31000099999.0ns	182500	182500	0
+32000100000.0ns	183250	183250	0
+33000100000.0ns	191000	191000	0
+34000100000.0ns	173500	173500	0
+35000100000.0ns	187000	187000	0
+36000100000.0ns	186750	186750	0
+37000100000.0ns	168500	168500	0
+38000100000.0ns	152000	152000	0
+39000100000.0ns	162250	162250	0
+40000100000.0ns	149250	149250	0
+41000100000.0ns	153500	153500	0
+42000100000.0ns	137000	137000	0
+43000100000.0ns	155500	155500	0
+44000100000.0ns	156250	156250	0
+45000100000.0ns	132500	132500	0
+46000100000.0ns	176750	176750	0
+47000100000.0ns	121000	121000	0
+48000100000.0ns	170500	170500	0
+49000100000.0ns	131000	131000	0
+50000100000.0ns	167750	167750	0
+51000100000.0ns	132000	132000	0
+52000100000.0ns	165750	165750	0
+53000100000.0ns	139500	139500	0
+54000100000.0ns	150000	150000	0
+55000100000.0ns	142500	142500	0
+56000100000.0ns	144250	144250	0
+57000100000.0ns	139250	139250	0
+58000100000.0ns	138500	138500	0
+59000100000.0ns	154750	154750	0
+60000100000.0ns	125500	125500	0
+61000100000.0ns	159750	159750	0
+62000100000.0ns	123000	123000	0
+63000100000.0ns	168500	168500	0
+64000100000.0ns	126000	126000	0
+65000100000.0ns	157750	157750	0
+66000100000.0ns	136750	136750	0
+67000100000.0ns	141000	141000	0
+68000100000.0ns	141250	141250	0
+69000100000.0ns	142500	142500	0
+70000100000.0ns	153250	153250	0
+71000100000.0ns	139500	139500	0
+72000100000.0ns	128750	128750	0
+73000100000.0ns	175250	175250	0
+74000100000.0ns	122500	122500	0
+75000100000.0ns	157250	157250	0
+76000100000.0ns	140750	140750	0
+77000100000.0ns	129500	129500	0
+78000100000.0ns	161500	161500	0
+79000100000.0ns	138750	138750	0
+80000100000.0ns	138750	138750	0
+81000100000.0ns	162250	162250	0
+82000100000.0ns	133250	133250	0
+83000100000.0ns	127500	127500	0
+84000100000.0ns	175250	175250	0
+85000100000.0ns	113500	113500	0
+86000100000.0ns	149750	149750	0
+87000100000.0ns	160750	160750	0
+88000100000.0ns	132500	132500	0
+89000100000.0ns	140250	140250	0
+90000100000.0ns	156750	156750	0
+91000100000.0ns	141750	141750	0
+92000100000.0ns	125750	125750	0
+93000100000.0ns	185250	185250	0
+94000100000.0ns	133250	133250	0
+95000100000.0ns	125250	125250	0
+96000100000.0ns	152750	152750	0
+97000100000.0ns	152000	152000	0
+98000100000.0ns	130250	130250	0
+99000100000.0ns	140750	140750	0
+100000100000.0ns	166750	166750	0
+101000100000.0ns	141500	141500	0
+102000100000.0ns	123750	123750	0
+103000100000.0ns	162250	162250	0
+104000100000.0ns	162750	162750	0
+105000100000.0ns	121250	121250	0
+106000100000.0ns	148750	148750	0
+107000100000.0ns	160500	160500	0
+108000100000.0ns	137500	137500	0
+109000100000.0ns	133500	133500	0
+110000100000.0ns	136250	136250	0
+111000100000.0ns	181500	181500	0
+112000100000.0ns	125000	125000	0
+113000100000.0ns	130250	130250	0
+114000100000.0ns	144750	144750	0
+115000100000.0ns	175500	175500	0
+116000100000.0ns	131000	131000	0
+117000100000.0ns	141250	141250	0
+118000100000.0ns	135750	135750	0
+119000100000.0ns	174750	174750	0
+120000100000.0ns	141750	141750	0
+121000100000.0ns	112500	112500	0
+122000100000.0ns	152000	152000	0
+123000100000.0ns	167250	167250	0
+124000100000.0ns	127750	127750	0
+125000100000.0ns	131500	131500	0
+126000100000.0ns	131750	131750	0
+127000100000.0ns	154750	154750	0
+128000100000.0ns	157250	157250	0
+129000100000.0ns	116000	116000	0
+130000100000.0ns	127500	127500	0
+131000100000.0ns	172500	172500	0
+132000100000.0ns	131000	131000	0
+133000100000.0ns	111250	111250	0
+134000100000.0ns	164250	164250	0
+135000100000.0ns	150250	150250	0
+136000100000.0ns	118500	118500	0
+137000100000.0ns	168750	168750	0
+138000100000.0ns	144000	144000	0
+139000100000.0ns	127000	127000	0
+140000100000.0ns	158750	158750	0
+141000100000.0ns	154500	154500	0
+142000100000.0ns	124000	124000	0
+143000100000.0ns	151250	151250	0
+144000100000.0ns	164750	164750	0
+145000100000.0ns	122250	122250	0
+146000100000.0ns	144000	144000	0
+147000100000.0ns	162250	162250	0
+148000100000.0ns	139750	139750	0
+149000100000.0ns	133500	133500	0
+150000100000.0ns	145500	145500	0
+151000100000.0ns	166250	166250	0
+152000100000.0ns	126000	126000	0
+153000100000.0ns	136000	136000	0
+154000100000.0ns	174250	174250	0
+155000100000.0ns	131000	131000	0
