+136000100000.0ns	129500	129500	0
+137000100000.0ns	165500	165500	0
+138000100000.0ns	106250	106250	0
+139000100000.0ns	147500	147500	0
+140000100000.0ns	154500	154500	0
+141000100000.0ns	112000	112000	0
+142000100000.0ns	167250	167250	0
+143000100000.0ns	133750	133750	0
+144000100000.0ns	123000	123000	0
+145000100000.0ns	160000	160000	0
+146000100000.0ns	127000	127000	0
+147000100000.0ns	140750	140750	0
+148000100000.0ns	141250	141250	0
+149000100000.0ns	125250	125250	0
+150000100000.0ns	156250	156250	0
+151000100000.0ns	119500	119500	0
+152000100000.0ns	139750	139750	0
+153000100000.0ns	148000	148000	0
+154000100000.0ns	116250	116250	0
+155000100000.0ns	157500	157500	0
+156000100000.0ns	130500	130500	0
+157000100000.0ns	114750	114750	0
+158000100000.0ns	176500	176500	0
+159000100000.0ns	124250	124250	0
+160000100000.0ns	115750	115750	0
+161000100000.0ns	178750	178750	0
+162000100000.0ns	126250	126250	0
+163000100000.0ns	128250	128250	0
+164000100000.0ns	159500	159500	0
+165000100000.0ns	126750	126750	0
+166000100000.0ns	137250	137250	0
+167000100000.0ns	145250	145250	0
+168000100000.0ns	129250	129250	0
+169000100000.0ns	144250	144250	0
+170000100000.0ns	127250	127250	0
+171000100000.0ns	139500	139500	0
+172000100000.0ns	151750	151750	0
+173000100000.0ns	115750	115750	0
+174000100000.0ns	136500	136500	0
+175000100000.0ns	166000	166000	0
+176000100000.0ns	107750	107750	0
+177000100000.0ns	128250	128250	0
+178000100000.0ns	179250	179250	0
+179000100000.0ns	113750	113750	0
+180000100000.0ns	123000	123000	0
+181000100000.0ns	177500	177500	0
+182000100000.0ns	124500	124500	0
+183000100000.0ns	127750	127750	0
+184000100000.0ns	162750	162750	0
+185000100000.0ns	128500	128500	0
+186000100000.0ns	130000	130000	0
+187000100000.0ns	153250	153250	0
+188000100000.0ns	132750	132750	0
+189000100000.0ns	128250	128250	0
+190000100000.0ns	148500	148500	0
+191000100000.0ns	127000	127000	0
+192000100000.0ns	139000	139000	0
+193000100000.0ns	149750	149750	0
+194000100000.0ns	111250	111250	0
+195000100000.0ns	152250	152250	0
+196000100000.0ns	151750	151750	0
+197000100000.0ns	107000	107000	0
+198000100000.0ns	142500	142500	0
+199000100000.0ns	170750	170750	0
+200000100000.0ns	111250	111250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	219750	219750	0
+3000099999.0ns	155500	155500	0
+4000099999.0ns	106500	106500	0
+5000099999.0ns	222000	222000	0
+6000099999.0ns	238000	238000	0
+7000099999.0ns	239500	239500	0
+8000099999.0ns	270000	270000	0
+9000099999.0ns	283000	283000	0
+10000099999.0ns	299000	299000	0
+11000099999.0ns	290000	290000	0
+12000099999.0ns	294000	294000	0
+13000099999.0ns	293250	293250	0
+14000099999.0ns	292500	292500	0
+15000099999.0ns	295000	295000	0
+16000099999.0ns	295250	295250	0
+17000099999.0ns	294500	294500	0
+18000099999.0ns	295000	295000	0
+19000099999.0ns	292750	292750	0
+20000099999.0ns	299250	299250	0
+21000099999.0ns	289250	289250	0
+22000099999.0ns	294750	294750	0
+23000099999.0ns	292250	292250	0
+24000099999.0ns	295750	295750	0
+25000099999.0ns	287000	287000	0
+26000099999.0ns	294250	294250	0
+27000099999.0ns	294500	294500	0
+28000099999.0ns	282750	282750	0
+29000099999.0ns	292000	292000	0
+30000099999.0ns	289500	289500	0
+31000099999.0ns	275750	275750	0
+32000100000.0ns	288000	288000	0
+33000100000.0ns	286250	286250	0
+34000100000.0ns	288750	288750	0
+35000100000.0ns	290500	290500	0
+36000100000.0ns	278500	278500	0
+37000100000.0ns	280500	280500	0
+38000100000.0ns	288250	288250	0
+39000100000.0ns	274000	274000	0
+40000100000.0ns	283000	283000	0
+41000100000.0ns	278000	278000	0
+42000100000.0ns	270500	270500	0
+43000100000.0ns	272750	272750	0
+44000100000.0ns	284000	284000	0
+45000100000.0ns	272750	272750	0
+46000100000.0ns	264000	264000	0
+47000100000.0ns	251250	251250	0
+48000100000.0ns	254500	254500	0
+49000100000.0ns	236750	236750	0
+50000100000.0ns	246750	246750	0
+51000100000.0ns	251250	251250	0
+52000100000.0ns	245750	245750	0
+53000100000.0ns	254000	254000	0
+54000100000.0ns	255000	255000	0
+55000100000.0ns	259250	259250	0
+56000100000.0ns	257000	257000	0
+57000100000.0ns	253250	253250	0
+58000100000.0ns	255250	255250	0
+59000100000.0ns	256500	256500	0
+60000100000.0ns	260750	260750	0
+61000100000.0ns	252500	252500	0
+62000100000.0ns	255000	255000	0
+63000100000.0ns	233000	233000	0
+64000100000.0ns	232500	232500	0
+65000100000.0ns	228500	228500	0
+66000100000.0ns	226000	226000	0
+67000100000.0ns	234250	234250	0
+68000100000.0ns	229500	229500	0
+69000100000.0ns	227000	227000	0
+70000100000.0ns	228500	228500	0
+71000100000.0ns	231750	231750	0
+72000100000.0ns	233500	233500	0
+73000100000.0ns	224500	224500	0
+74000100000.0ns	231000	231000	0
+75000100000.0ns	235000	235000	0
+76000100000.0ns	227000	227000	0
+77000100000.0ns	226500	226500	0
+78000100000.0ns	236250	236250	0
+79000100000.0ns	229500	229500	0
+80000100000.0ns	229000	229000	0
+81000100000.0ns	229250	229250	0
+82000100000.0ns	233000	233000	0
+83000100000.0ns	229250	229250	0
+84000100000.0ns	228250	228250	0
+85000100000.0ns	236000	236000	0
+86000100000.0ns	230250	230250	0
+87000100000.0ns	226500	226500	0
+88000100000.0ns	237750	237750	0
+89000100000.0ns	227250	227250	0
+90000100000.0ns	229500	229500	0
+91000100000.0ns	237000	237000	0
+92000100000.0ns	227250	227250	0
+93000100000.0ns	228250	228250	0
+94000100000.0ns	237250	237250	0
+95000100000.0ns	228000	228000	0
+96000100000.0ns	232750	232750	0
+97000100000.0ns	234000	234000	0
+98000100000.0ns	228000	228000	0
+99000100000.0ns	236750	236750	0
+100000100000.0ns	229250	229250	0
+101000100000.0ns	233000	233000	0
+102000100000.0ns	236250	236250	0
+103000100000.0ns	226500	226500	0
+104000100000.0ns	235000	235000	0
+105000100000.0ns	235000	235000	0
+106000100000.0ns	227250	227250	0
+107000100000.0ns	239750	239750	0
+108000100000.0ns	229250	229250	0
+109000100000.0ns	234250	234250	0
+110000100000.0ns	235750	235750	0
+111000100000.0ns	228000	228000	0
+112000100000.0ns	238250	238250	0
+113000100000.0ns	233000	233000	0
+114000100000.0ns	231000	231000	0
+115000100000.0ns	239500	239500	0
+116000100000.0ns	230000	230000	0
+117000100000.0ns	237250	237250	0
+118000100000.0ns	235500	235500	0
+119000100000.0ns	231000	231000	0
+120000100000.0ns	239750	239750	0
+121000100000.0ns	230250	230250	0
+122000100000.0ns	238500	238500	0
+123000100000.0ns	233250	233250	0
+124000100000.0ns	235000	235000	0
+125000100000.0ns	238500	238500	0
+126000100000.0ns	233000	233000	0
+127000100000.0ns	235750	235750	0
+128000100000.0ns	238500	238500	0
+129000100000.0ns	234000	234000	0
+130000100000.0ns	240500	240500	0
+131000100000.0ns	230750	230750	0
+132000100000.0ns	244250	244250	0
+133000100000.0ns	230750	230750	0
+134000100000.0ns	243000	243000	0
+135000100000.0ns	231750	231750	0
+136000100000.0ns	241000	241000	0
+137000100000.0ns	235000	235000	0
+138000100000.0ns	239500	239500	0
+139000100000.0ns	237250	237250	0
+140000100000.0ns	237500	237500	0
+141000100000.0ns	241000	241000	0
+142000100000.0ns	233500	233500	0
+143000100000.0ns	244000	244000	0
+144000100000.0ns	234750	234750	0
+145000100000.0ns	242500	242500	0
+146000100000.0ns	236000	236000	0
+147000100000.0ns	242000	242000	0
+148000100000.0ns	237250	237250	0
+149000100000.0ns	239500	239500	0
+150000100000.0ns	241000	241000	0
+151000100000.0ns	238250	238250	0
+152000100000.0ns	246000	246000	0
+153000100000.0ns	244250	244250	0
+154000100000.0ns	244000	244000	0
+155000100000.0ns	245750	245750	0
+156000100000.0ns	245000	245000	0
+157000100000.0ns	243250	243250	0
+158000100000.0ns	247000	247000	0
+159000100000.0ns	244500	244500	0
+160000100000.0ns	247750	247750	0
+161000100000.0ns	244000	244000	0
+162000100000.0ns	243500	243500	0
+163000100000.0ns	238000	238000	0
+164000100000.0ns	243250	243250	0
+165000100000.0ns	240750	240750	0
+166000100000.0ns	240500	240500	0
+167000100000.0ns	242000	242000	0
+168000100000.0ns	240750	240750	0
+169000100000.0ns	240000	240000	0
+170000100000.0ns	245000	245000	0
+171000100000.0ns	239000	239000	0
+172000100000.0ns	241500	241500	0
+173000100000.0ns	242500	242500	0
+174000100000.0ns	242500	242500	0
+175000100000.0ns	243250	243250	0
+176000100000.0ns	241000	241000	0
+177000100000.0ns	242750	242750	0
+178000100000.0ns	243500	243500	0
+179000100000.0ns	242250	242250	0
+180000100000.0ns	242500	242500	0
+181000100000.0ns	241500	241500	0
+182000100000.0ns	241750	241750	0
+183000100000.0ns	242750	242750	0
+184000100000.0ns	242000	242000	0
+185000100000.0ns	241000	241000	0
+186000100000.0ns	245250	245250	0
+187000100000.0ns	243000	243000	0
+188000100000.0ns	245750	245750	0
+189000100000.0ns	242750	242750	0
+190000100000.0ns	241750	241750	0
+191000100000.0ns	242250	242250	0
+192000100000.0ns	244750	244750	0
+193000100000.0ns	246500	246500	0
+194000100000.0ns	241500	241500	0
+195000100000.0ns	242500	242500	0
+196000100000.0ns	243250	243250	0
+197000100000.0ns	248250	248250	0
+198000100000.0ns	249250	249250	0
+199000100000.0ns	251750	251750	0
+200000100000.0ns	252000	252000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	127000	127000	0
+3000099999.0ns	124250	124250	0
+4000099999.0ns	123500	123500	0
+5000099999.0ns	122250	122250	0
+6000099999.0ns	122750	122750	0
+7000099999.0ns	122250	122250	0
+8000099999.0ns	122250	122250	0
+9000099999.0ns	122750	122750	0
+10000099999.0ns	121500	121500	0
+11000099999.0ns	121500	121500	0
+12000099999.0ns	122000	122000	0
+13000099999.0ns	121250	121250	0
+14000099999.0ns	121750	121750	0
+15000099999.0ns	121250	121250	0
+16000099999.0ns	121500	121500	0
+17000099999.0ns	121250	121250	0
+18000099999.0ns	121500	121500	0
+19000099999.0ns	121000	121000	0
+20000099999.0ns	121750	121750	0
+21000099999.0ns	121000	121000	0
+22000099999.0ns	121250	121250	0
+23000099999.0ns	121000	121000	0
+24000099999.0ns	120750	120750	0
+25000099999.0ns	121250	121250	0
+26000099999.0ns	121000	121000	0
+27000099999.0ns	121250	121250	0
+28000099999.0ns	120500	120500	0
+29000099999.0ns	121250	121250	0
+30000099999.0ns	120750	120750	0
+31000099999.0ns	121000	121000	0
+32000100000.0ns	121250	121250	0
+33000100000.0ns	120250	120250	0
+34000100000.0ns	120750	120750	0
+35000100000.0ns	121500	121500	0
+36000100000.0ns	120500	120500	0
+37000100000.0ns	120750	120750	0
+38000100000.0ns	120500	120500	0
+39000100000.0ns	121250	121250	0
+40000100000.0ns	120250	120250	0
+41000100000.0ns	120500	120500	0
+42000100000.0ns	121000	121000	0
+43000100000.0ns	121000	121000	0
+44000100000.0ns	120250	120250	0
+45000100000.0ns	120500	120500	0
+46000100000.0ns	120500	120500	0
+47000100000.0ns	121500	121500	0
+48000100000.0ns	120250	120250	0
+49000100000.0ns	120250	120250	0
+50000100000.0ns	120500	120500	0
+51000100000.0ns	120750	120750	0
+52000100000.0ns	120750	120750	0
+53000100000.0ns	120500	120500	0
+54000100000.0ns	120500	120500	0
+55000100000.0ns	120500	120500	0
+56000100000.0ns	121000	121000	0
+57000100000.0ns	120500	120500	0
+58000100000.0ns	119750	119750	0
+59000100000.0ns	121000	121000	0
+60000100000.0ns	121000	121000	0
+61000100000.0ns	121000	121000	0
+62000100000.0ns	120500	120500	0
+63000100000.0ns	120000	120000	0
+64000100000.0ns	121000	121000	0
+65000100000.0ns	121250	121250	0
+66000100000.0ns	120750	120750	0
+67000100000.0ns	120250	120250	0
+68000100000.0ns	120500	120500	0
+69000100000.0ns	120500	120500	0
+70000100000.0ns	121500	121500	0
+71000100000.0ns	121000	121000	0
+72000100000.0ns	120000	120000	0
+73000100000.0ns	120750	120750	0
+74000100000.0ns	121000	121000	0
+75000100000.0ns	121500	121500	0
+76000100000.0ns	120500	120500	0
+77000100000.0ns	120250	120250	0
+78000100000.0ns	121000	121000	0
+79000100000.0ns	121000	121000	0
+80000100000.0ns	121250	121250	0
+81000100000.0ns	120500	120500	0
+82000100000.0ns	120750	120750	0
+83000100000.0ns	121250	121250	0
+84000100000.0ns	121000	121000	0
+85000100000.0ns	120750	120750	0
+86000100000.0ns	120500	120500	0
+87000100000.0ns	121000	121000	0
+88000100000.0ns	121250	121250	0
+89000100000.0ns	121500	121500	0
+90000100000.0ns	120500	120500	0
+91000100000.0ns	120500	120500	0
+92000100000.0ns	121000	121000	0
+93000100000.0ns	122000	122000	0
+94000100000.0ns	120500	120500	0
+95000100000.0ns	120750	120750	0
+96000100000.0ns	121000	121000	0
+97000100000.0ns	121250	121250	0
+98000100000.0ns	121500	121500	0
+99000100000.0ns	121000	121000	0
+100000100000.0ns	120750	120750	0
+101000100000.0ns	120750	120750	0
+102000100000.0ns	121250	121250	0
+103000100000.0ns	121250	121250	0
+104000100000.0ns	121500	121500	0
+105000100000.0ns	120500	120500	0
+106000100000.0ns	121250	121250	0
+107000100000.0ns	121750	121750	0
+108000100000.0ns	120750	120750	0
+109000100000.0ns	121250	121250	0
+110000100000.0ns	121250	121250	0
+111000100000.0ns	121250	121250	0
+112000100000.0ns	121000	121000	0
+113000100000.0ns	121000	121000	0
+114000100000.0ns	121500	121500	0
+115000100000.0ns	121000	121000	0
+116000100000.0ns	121750	121750	0
+117000100000.0ns	121000	121000	0
+118000100000.0ns	121500	121500	0
+119000100000.0ns	121000	121000	0
+120000100000.0ns	121500	121500	0
+121000100000.0ns	121250	121250	0
+122000100000.0ns	121500	121500	0
+123000100000.0ns	121250	121250	0
+124000100000.0ns	120750	120750	0
+125000100000.0ns	121750	121750	0
+126000100000.0ns	120750	120750	0
+127000100000.0ns	121750	121750	0
+128000100000.0ns	121750	121750	0
+129000100000.0ns	120750	120750	0
+130000100000.0ns	121750	121750	0
+131000100000.0ns	121000	121000	0
+132000100000.0ns	122000	122000	0
+133000100000.0ns	121750	121750	0
+134000100000.0ns	121250	121250	0
+135000100000.0ns	121000	121000	0
+136000100000.0ns	121250	121250	0
+137000100000.0ns	122250	122250	0
+138000100000.0ns	121250	121250	0
+139000100000.0ns	121500	121500	0
+140000100000.0ns	121000	121000	0
+141000100000.0ns	121250	121250	0
+142000100000.0ns	122250	122250	0
+143000100000.0ns	121500	121500	0
+144000100000.0ns	121500	121500	0
+145000100000.0ns	121000	121000	0
+146000100000.0ns	122000	122000	0
+147000100000.0ns	121750	121750	0
+148000100000.0ns	121500	121500	0
+149000100000.0ns	121250	121250	0
+150000100000.0ns	121750	121750	0
+151000100000.0ns	121500	121500	0
+152000100000.0ns	122250	122250	0
+153000100000.0ns	121000	121000	0
+154000100000.0ns	121750	121750	0
+155000100000.0ns	121750	121750	0
+156000100000.0ns	122000	122000	0
+157000100000.0ns	121750	121750	0
+158000100000.0ns	121000	121000	0
+159000100000.0ns	121750	121750	0
+160000100000.0ns	121750	121750	0
+161000100000.0ns	122000	122000	0
+162000100000.0ns	121750	121750	0
+163000100000.0ns	121000	121000	0
+164000100000.0ns	121750	121750	0
+165000100000.0ns	121750	121750	0
+166000100000.0ns	123000	123000	0
+167000100000.0ns	121750	121750	0
+168000100000.0ns	120750	120750	0
+169000100000.0ns	121750	121750	0
+170000100000.0ns	122250	122250	0
+171000100000.0ns	122250	122250	0
+172000100000.0ns	121500	121500	0
+173000100000.0ns	121500	121500	0
+174000100000.0ns	121500	121500	0
+175000100000.0ns	122000	122000	0
+176000100000.0ns	122750	122750	0
+177000100000.0ns	121250	121250	0
+178000100000.0ns	121750	121750	0
+179000100000.0ns	121250	121250	0
+180000100000.0ns	123000	123000	0
+181000100000.0ns	122250	122250	0
+182000100000.0ns	121250	121250	0
+183000100000.0ns	121500	121500	0
+184000100000.0ns	122000	122000	0
+185000100000.0ns	122250	122250	0
+186000100000.0ns	122500	122500	0
+187000100000.0ns	121250	121250	0
+188000100000.0ns	122250	122250	0
+189000100000.0ns	122000	122000	0
+190000100000.0ns	122500	122500	0
+191000100000.0ns	121750	121750	0
+192000100000.0ns	121250	121250	0
+193000100000.0ns	122250	122250	0
+194000100000.0ns	122250	122250	0
+195000100000.0ns	122250	122250	0
+196000100000.0ns	121750	121750	0
+197000100000.0ns	121250	121250	0
+198000100000.0ns	122750	122750	0
+199000100000.0ns	122000	122000	0
+200000100000.0ns	123000	123000	0
+99999.0ns	0	0	0
+1000099999.0ns	29500	29500	0
+2000099999.0ns	80500	80500	0
+3000099999.0ns	82750	82750	0
+4000099999.0ns	89000	89000	0
+5000099999.0ns	88750	88750	0
+6000099999.0ns	89250	89250	0
+7000099999.0ns	88250	88250	0
+8000099999.0ns	89250	89250	0
+9000099999.0ns	89000	89000	0
+10000099999.0ns	88500	88500	0
+11000099999.0ns	89000	89000	0
+12000099999.0ns	88250	88250	0
+13000099999.0ns	89250	89250	0
+14000099999.0ns	87000	87000	0
+15000099999.0ns	89000	89000	0
+16000099999.0ns	89000	89000	0
+17000099999.0ns	83250	83250	0
+18000099999.0ns	63000	63000	0
+19000099999.0ns	62250	62250	0
+20000099999.0ns	62750	62750	0
+21000099999.0ns	62000	62000	0
+22000099999.0ns	63000	63000	0
+23000099999.0ns	62000	62000	0
+24000099999.0ns	62500	62500	0
+25000099999.0ns	62250	62250	0
+26000099999.0ns	62250	62250	0
+27000099999.0ns	62500	62500	0
+28000099999.0ns	62000	62000	0
+29000099999.0ns	63000	63000	0
+30000099999.0ns	61500	61500	0
+31000099999.0ns	62000	62000	0
+32000100000.0ns	62500	62500	0
+33000100000.0ns	61750	61750	0
+34000100000.0ns	62500	62500	0
+35000100000.0ns	62000	62000	0
+36000100000.0ns	61750	61750	0
+37000100000.0ns	62000	62000	0
+38000100000.0ns	62250	62250	0
+39000100000.0ns	61500	61500	0
+40000100000.0ns	62250	62250	0
+41000100000.0ns	62250	62250	0
+42000100000.0ns	61500	61500	0
+43000100000.0ns	61250	61250	0
+44000100000.0ns	62250	62250	0
+45000100000.0ns	62000	62000	0
+46000100000.0ns	61250	61250	0
+47000100000.0ns	62000	62000	0
+48000100000.0ns	61750	61750	0
+49000100000.0ns	62000	62000	0
+50000100000.0ns	61500	61500	0
+51000100000.0ns	63500	63500	0
+52000100000.0ns	63000	63000	0
+53000100000.0ns	65250	65250	0
+54000100000.0ns	67500	67500	0
+55000100000.0ns	68750	68750	0
+56000100000.0ns	75000	75000	0
+57000100000.0ns	69750	69750	0
+58000100000.0ns	77500	77500	0
+59000100000.0ns	75500	75500	0
+60000100000.0ns	71750	71750	0
+61000100000.0ns	76000	76000	0
+62000100000.0ns	71750	71750	0
+63000100000.0ns	76750	76750	0
+64000100000.0ns	71750	71750	0
+65000100000.0ns	77000	77000	0
+66000100000.0ns	73500	73500	0
+67000100000.0ns	75250	75250	0
+68000100000.0ns	75750	75750	0
+69000100000.0ns	72750	72750	0
+70000100000.0ns	76750	76750	0
+71000100000.0ns	72000	72000	0
+72000100000.0ns	76500	76500	0
+73000100000.0ns	72250	72250	0
+74000100000.0ns	76500	76500	0
+75000100000.0ns	72000	72000	0
+76000100000.0ns	77000	77000	0
+77000100000.0ns	71500	71500	0
+78000100000.0ns	78250	78250	0
+79000100000.0ns	70750	70750	0
+80000100000.0ns	78000	78000	0
+81000100000.0ns	70750	70750	0
+82000100000.0ns	77000	77000	0
+83000100000.0ns	71250	71250	0
+84000100000.0ns	76000	76000	0
+85000100000.0ns	73000	73000	0
+86000100000.0ns	73750	73750	0
+87000100000.0ns	75000	75000	0
+88000100000.0ns	72250	72250	0
+89000100000.0ns	77250	77250	0
+90000100000.0ns	73250	73250	0
+91000100000.0ns	77250	77250	0
+92000100000.0ns	71250	71250	0
+93000100000.0ns	78500	78500	0
+94000100000.0ns	70000	70000	0
+95000100000.0ns	76250	76250	0
+96000100000.0ns	72750	72750	0
+97000100000.0ns	72500	72500	0
+98000100000.0ns	78250	78250	0
+99000100000.0ns	71750	71750	0
+100000100000.0ns	78500	78500	0
+101000100000.0ns	70250	70250	0
+102000100000.0ns	76250	76250	0
+103000100000.0ns	72500	72500	0
+104000100000.0ns	73500	73500	0
+105000100000.0ns	78000	78000	0
+106000100000.0ns	71000	71000	0
+107000100000.0ns	76250	76250	0
+108000100000.0ns	65000	65000	0
+109000100000.0ns	72000	72000	0
+110000100000.0ns	59250	59250	0
+111000100000.0ns	77500	77500	0
+112000100000.0ns	60000	60000	0
+113000100000.0ns	65750	65750	0
+114000100000.0ns	71750	71750	0
+115000100000.0ns	59500	59500	0
+116000100000.0ns	77750	77750	0
+117000100000.0ns	60000	60000	0
+118000100000.0ns	62250	62250	0
+119000100000.0ns	75750	75750	0
+120000100000.0ns	59500	59500	0
