Steiner tree multicast
+64000100000.0ns	103571	103571	0
+65000100000.0ns	126571	126571	0
+66000100000.0ns	120286	120286	0
+67000100000.0ns	95571.4	95571.4	0
+68000100000.0ns	121000	121000	0
+69000100000.0ns	117429	117429	0
+70000100000.0ns	104857	104857	0
+71000100000.0ns	116571	116571	0
+72000100000.0ns	98857.1	98857.1	0
+73000100000.0ns	121143	121143	0
+74000100000.0ns	107143	107143	0
+75000100000.0ns	97857.1	97857.1	0
+76000100000.0ns	118429	118429	0
+77000100000.0ns	108000	108000	0
+78000100000.0ns	93000	93000	0
+79000100000.0ns	109857	109857	0
+80000100000.0ns	106429	106429	0
+81000100000.0ns	100000	100000	0
+82000100000.0ns	110286	110286	0
+83000100000.0ns	88142.9	88142.9	0
+84000100000.0ns	107857	107857	0
+85000100000.0ns	110571	110571	0
+86000100000.0ns	110571	110571	0
+87000100000.0ns	109143	109143	0
+88000100000.0ns	113714	113714	0
+89000100000.0ns	120571	120571	0
+90000100000.0ns	114143	114143	0
+91000100000.0ns	108000	108000	0
+92000100000.0ns	124143	124143	0
+93000100000.0ns	120286	120286	0
+94000100000.0ns	110429	110429	0
+95000100000.0ns	133857	133857	0
+96000100000.0ns	117143	117143	0
+97000100000.0ns	107857	107857	0
+98000100000.0ns	120857	120857	0
+99000100000.0ns	125857	125857	0
+100000100000.0ns	101286	101286	0
+101000100000.0ns	130286	130286	0
+102000100000.0ns	121286	121286	0
+103000100000.0ns	112571	112571	0
+104000100000.0ns	122286	122286	0
+105000100000.0ns	134000	134000	0
+106000100000.0ns	106000	106000	0
+107000100000.0ns	118286	118286	0
+108000100000.0ns	121000	121000	0
+109000100000.0ns	140714	140714	0
+110000100000.0ns	107714	107714	0
+111000100000.0ns	115571	115571	0
+112000100000.0ns	116714	116714	0
+113000100000.0ns	124286	124286	0
+114000100000.0ns	98428.6	98428.6	0
+115000100000.0ns	113143	113143	0
+116000100000.0ns	112143	112143	0
+117000100000.0ns	127714	127714	0
+118000100000.0ns	102000	102000	0
+119000100000.0ns	122000	122000	0
+120000100000.0ns	111571	111571	0
+121000100000.0ns	121714	121714	0
+122000100000.0ns	121714	121714	0
+123000100000.0ns	110714	110714	0
+124000100000.0ns	120429	120429	0
+125000100000.0ns	101286	101286	0
+126000100000.0ns	125571	125571	0
+127000100000.0ns	110143	110143	0
+128000100000.0ns	123714	123714	0
+129000100000.0ns	95285.7	95285.7	0
+130000100000.0ns	133000	133000	0
+131000100000.0ns	118143	118143	0
+132000100000.0ns	103143	103143	0
+133000100000.0ns	130429	130429	0
+134000100000.0ns	108714	108714	0
+135000100000.0ns	129571	129571	0
+136000100000.0ns	107429	107429	0
+137000100000.0ns	126286	126286	0
+138000100000.0ns	111714	111714	0
+139000100000.0ns	115857	115857	0
+140000100000.0ns	116286	116286	0
+141000100000.0ns	137000	137000	0
+142000100000.0ns	113714	113714	0
+143000100000.0ns	112286	112286	0
+144000100000.0ns	123571	123571	0
+145000100000.0ns	123857	123857	0
+146000100000.0ns	110429	110429	0
+147000100000.0ns	117714	117714	0
+148000100000.0ns	127571	127571	0
+149000100000.0ns	140286	140286	0
+150000100000.0ns	113714	113714	0
+151000100000.0ns	106000	106000	0
+152000100000.0ns	133571	133571	0
+153000100000.0ns	116000	116000	0
+154000100000.0ns	133571	133571	0
+155000100000.0ns	113857	113857	0
+156000100000.0ns	135857	135857	0
+157000100000.0ns	129143	129143	0
+158000100000.0ns	117000	117000	0
+159000100000.0ns	122429	122429	0
+160000100000.0ns	143714	143714	0
+161000100000.0ns	134857	134857	0
+162000100000.0ns	118714	118714	0
+163000100000.0ns	121000	121000	0
+164000100000.0ns	141857	141857	0
+165000100000.0ns	121286	121286	0
+166000100000.0ns	108000	108000	0
+167000100000.0ns	124143	124143	0
+168000100000.0ns	122571	122571	0
+169000100000.0ns	121429	121429	0
+170000100000.0ns	127714	127714	0
+171000100000.0ns	114000	114000	0
+172000100000.0ns	121714	121714	0
+173000100000.0ns	137571	137571	0
+174000100000.0ns	117714	117714	0
+175000100000.0ns	132429	132429	0
+176000100000.0ns	128143	128143	0
+177000100000.0ns	119571	119571	0
+178000100000.0ns	124143	124143	0
+179000100000.0ns	106571	106571	0
+180000100000.0ns	129429	129429	0
+181000100000.0ns	128286	128286	0
+182000100000.0ns	126857	126857	0
+183000100000.0ns	104429	104429	0
+184000100000.0ns	124571	124571	0
+185000100000.0ns	118571	118571	0
+186000100000.0ns	113000	113000	0
+187000100000.0ns	121429	121429	0
+188000100000.0ns	117429	117429	0
+189000100000.0ns	126286	126286	0
+190000100000.0ns	119143	119143	0
+191000100000.0ns	118429	118429	0
+192000100000.0ns	102857	102857	0
+193000100000.0ns	143429	143429	0
+194000100000.0ns	118429	118429	0
+195000100000.0ns	100000	100000	0
+196000100000.0ns	128571	128571	0
+197000100000.0ns	117571	117571	0
+198000100000.0ns	125857	125857	0
+199000100000.0ns	134857	134857	0
+200000100000.0ns	109857	109857	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	23714.3	23714.3	0
+2000099999.0ns	304143	304143	0
+3000099999.0ns	321143	321143	0
+4000099999.0ns	270286	270286	0
+5000099999.0ns	254286	254286	0
+6000099999.0ns	232857	232857	0
+7000099999.0ns	244571	244571	0
+8000099999.0ns	257429	257429	0
+9000099999.0ns	262000	262000	0
+10000099999.0ns	246857	246857	0
+11000099999.0ns	258429	258429	0
+12000099999.0ns	265857	265857	0
+13000099999.0ns	251857	251857	0
+14000099999.0ns	259714	259714	0
+15000099999.0ns	252714	252714	0
+16000099999.0ns	255571	255571	0
+17000099999.0ns	256284	256284	0
+18000099999.0ns	267571	267571	0
+19000099999.0ns	275857	275857	0
+20000099999.0ns	264429	264429	0
+21000099999.0ns	269858	269858	0
+22000099999.0ns	264429	264429	0
+23000099999.0ns	277286	277286	0
+24000099999.0ns	278571	278571	0
+25000099999.0ns	290857	290857	0
+26000099999.0ns	287429	287429	0
+27000099999.0ns	282286	282286	0
+28000099999.0ns	286571	286571	0
+29000099999.0ns	296000	296000	0
+30000099999.0ns	278000	278000	0
+31000099999.0ns	297857	297857	0
+32000100000.0ns	299000	299000	0
+33000100000.0ns	293143	293143	0
+34000100000.0ns	295429	295429	0
+35000100000.0ns	291143	291143	0
+36000100000.0ns	295143	295143	0
+37000100000.0ns	301286	301286	0
+38000100000.0ns	294714	294714	0
+39000100000.0ns	284571	284571	0
+40000100000.0ns	301286	301286	0
+41000100000.0ns	285571	285571	0
+42000100000.0ns	306571	306571	0
+43000100000.0ns	308571	308571	0
+44000100000.0ns	292571	292571	0
+45000100000.0ns	306286	306286	0
+46000100000.0ns	284000	284000	0
+47000100000.0ns	291714	291714	0
+48000100000.0ns	287857	287857	0
+49000100000.0ns	305000	305000	0
+50000100000.0ns	286000	286000	0
+51000100000.0ns	320857	320857	0
+52000100000.0ns	287000	287000	0
+53000100000.0ns	286143	286143	0
+54000100000.0ns	292000	292000	0
+55000100000.0ns	284571	284571	0
+56000100000.0ns	276143	276143	0
+57000100000.0ns	282286	282286	0
+58000100000.0ns	265571	265571	0
+59000100000.0ns	277143	277143	0
+60000100000.0ns	286999	286999	0
+61000100000.0ns	283000	283000	0
+62000100000.0ns	297429	297429	0
+63000100000.0ns	280000	280000	0
+64000100000.0ns	256000	256000	0
+65000100000.0ns	272714	272714	0
+66000100000.0ns	255000	255000	0
+67000100000.0ns	286286	286286	0
+68000100000.0ns	276286	276286	0
+69000100000.0ns	267429	267429	0
+70000100000.0ns	251429	251429	0
+71000100000.0ns	283286	283286	0
+72000100000.0ns	267143	267143	0
+73000100000.0ns	273571	273571	0
+74000100000.0ns	279429	279429	0
+75000100000.0ns	263857	263857	0
+76000100000.0ns	278571	278571	0
+77000100000.0ns	263429	263429	0
+78000100000.0ns	282714	282714	0
+79000100000.0ns	285857	285857	0
+80000100000.0ns	254143	254143	0
+81000100000.0ns	278143	278143	0
+82000100000.0ns	278000	278000	0
+83000100000.0ns	288000	288000	0
+84000100000.0ns	282429	282429	0
+85000100000.0ns	304571	304571	0
+86000100000.0ns	273571	273571	0
+87000100000.0ns	289286	289286	0
+88000100000.0ns	283286	283286	0
+89000100000.0ns	282857	282857	0
+90000100000.0ns	288857	288857	0
+91000100000.0ns	290571	290571	0
+92000100000.0ns	282143	282143	0
+93000100000.0ns	298143	298143	0
+94000100000.0ns	284286	284286	0
+95000100000.0ns	280286	280286	0
+96000100000.0ns	279857	279857	0
+97000100000.0ns	274714	274714	0
+98000100000.0ns	289857	289857	0
+99000100000.0ns	296286	296286	0
+100000100000.0ns	271571	271571	0
+101000100000.0ns	287286	287286	0
+102000100000.0ns	297143	297143	0
+103000100000.0ns	294286	294286	0
+104000100000.0ns	256571	256571	0
+105000100000.0ns	282714	282714	0
+106000100000.0ns	293571	293571	0
+107000100000.0ns	277429	277429	0
+108000100000.0ns	266143	266143	0
+109000100000.0ns	286000	286000	0
+110000100000.0ns	278714	278714	0
+111000100000.0ns	280714	280714	0
+112000100000.0ns	274143	274143	0
+113000100000.0ns	285714	285714	0
+114000100000.0ns	283571	283571	0
+115000100000.0ns	281857	281857	0
+116000100000.0ns	275571	275571	0
+117000100000.0ns	284857	284857	0
+118000100000.0ns	275857	275857	0
+119000100000.0ns	281143	281143	0
+120000100000.0ns	278857	278857	0
+121000100000.0ns	268857	268857	0
+122000100000.0ns	265857	265857	0
+123000100000.0ns	262143	262143	0
+124000100000.0ns	259429	259429	0
+125000100000.0ns	262286	262286	0
+126000100000.0ns	265143	265143	0
+127000100000.0ns	269143	269143	0
+128000100000.0ns	253286	253286	0
+129000100000.0ns	256714	256714	0
+130000100000.0ns	263571	263571	0
+131000100000.0ns	269571	269571	0
+132000100000.0ns	276000	276000	0
+133000100000.0ns	265429	265429	0
+134000100000.0ns	270286	270286	0
+135000100000.0ns	269429	269429	0
+136000100000.0ns	283285	283285	0
+137000100000.0ns	278143	278143	0
+138000100000.0ns	276714	276714	0
+139000100000.0ns	277286	277286	0
+140000100000.0ns	267000	267000	0
+141000100000.0ns	276714	276714	0
+142000100000.0ns	278571	278571	0
+143000100000.0ns	271429	271429	0
+144000100000.0ns	282286	282286	0
+145000100000.0ns	281286	281286	0
+146000100000.0ns	279714	279714	0
+147000100000.0ns	278857	278857	0
+148000100000.0ns	273714	273714	0
+149000100000.0ns	277571	277571	0
+150000100000.0ns	274143	274143	0
+151000100000.0ns	287000	287000	0
+152000100000.0ns	276000	276000	0
+153000100000.0ns	281143	281143	0
+154000100000.0ns	279000	279000	0
+155000100000.0ns	279857	279857	0
+156000100000.0ns	273429	273429	0
+157000100000.0ns	271286	271286	0
+158000100000.0ns	279714	279714	0
+159000100000.0ns	279857	279857	0
+160000100000.0ns	281286	281286	0
+161000100000.0ns	276143	276143	0
+162000100000.0ns	275857	275857	0
+163000100000.0ns	273571	273571	0
+164000100000.0ns	274571	274571	0
+165000100000.0ns	278000	278000	0
+166000100000.0ns	270571	270571	0
+167000100000.0ns	284714	284714	0
+168000100000.0ns	277000	277000	0
+169000100000.0ns	275286	275286	0
+170000100000.0ns	266429	266429	0
+171000100000.0ns	276714	276714	0
+172000100000.0ns	266000	266000	0
+173000100000.0ns	284000	284000	0
+174000100000.0ns	266857	266857	0
+175000100000.0ns	286286	286286	0
+176000100000.0ns	279857	279857	0
+177000100000.0ns	284429	284429	0
+178000100000.0ns	267857	267857	0
+179000100000.0ns	283429	283429	0
+180000100000.0ns	280000	280000	0
+181000100000.0ns	282429	282429	0
+182000100000.0ns	282571	282571	0
+183000100000.0ns	285000	285000	0
+184000100000.0ns	280143	280143	0
+185000100000.0ns	282857	282857	0
+186000100000.0ns	281143	281143	0
+187000100000.0ns	285143	285143	0
+188000100000.0ns	284286	284286	0
+189000100000.0ns	281286	281286	0
+190000100000.0ns	285143	285143	0
+191000100000.0ns	287286	287286	0
+192000100000.0ns	278857	278857	0
+193000100000.0ns	279429	279429	0
+194000100000.0ns	284143	284143	0
+195000100000.0ns	289000	289000	0
+196000100000.0ns	278286	278286	0
+197000100000.0ns	288857	288857	0
+198000100000.0ns	283000	283000	0
+199000100000.0ns	269714	269714	0
+200000100000.0ns	273857	273857	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	321571	321571	0
+3000099999.0ns	324714	324714	0
+4000099999.0ns	325286	325286	0
+5000099999.0ns	324857	324857	0
+6000099999.0ns	324857	324857	0
+7000099999.0ns	324429	324429	0
+8000099999.0ns	320857	320857	0
+9000099999.0ns	320857	320857	0
+10000099999.0ns	324714	324714	0
+11000099999.0ns	324857	324857	0
+12000099999.0ns	325000	325000	0
+13000099999.0ns	316429	316429	0
+14000099999.0ns	304286	304286	0
+15000099999.0ns	289286	289286	0
+16000099999.0ns	282571	282571	0
+17000099999.0ns	276143	276143	0
+18000099999.0ns	269000	269000	0
+19000099999.0ns	266286	266286	0
+20000099999.0ns	254857	254857	0
+21000099999.0ns	260143	260143	0
+22000099999.0ns	263857	263857	0
+23000099999.0ns	266429	266429	0
+24000099999.0ns	267429	267429	0
+25000099999.0ns	267286	267286	0
+26000099999.0ns	268000	268000	0
+27000099999.0ns	280714	280714	0
+28000099999.0ns	278000	278000	0
+29000099999.0ns	278143	278143	0
+30000099999.0ns	277429	277429	0
+31000099999.0ns	272714	272714	0
+32000100000.0ns	252143	252143	0
+33000100000.0ns	253571	253571	0
+34000100000.0ns	257857	257857	0
+35000100000.0ns	263143	263143	0
+36000100000.0ns	260571	260571	0
+37000100000.0ns	256571	256571	0
+38000100000.0ns	252857	252857	0
+39000100000.0ns	252000	252000	0
+40000100000.0ns	256857	256857	0
+41000100000.0ns	260000	260000	0
+42000100000.0ns	261714	261714	0
+43000100000.0ns	258571	258571	0
+44000100000.0ns	263143	263143	0
+45000100000.0ns	261571	261571	0
+46000100000.0ns	255143	255143	0
+47000100000.0ns	250571	250571	0
+48000100000.0ns	253286	253286	0
+49000100000.0ns	257857	257857	0
+50000100000.0ns	257857	257857	0
+51000100000.0ns	261429	261429	0
+52000100000.0ns	261286	261286	0
+53000100000.0ns	260857	260857	0
+54000100000.0ns	255143	255143	0
+55000100000.0ns	232429	232429	0
+56000100000.0ns	222429	222429	0
+57000100000.0ns	212714	212714	0
+58000100000.0ns	209429	209429	0
+59000100000.0ns	197571	197571	0
+60000100000.0ns	193286	193286	0
+61000100000.0ns	207571	207571	0
+62000100000.0ns	218571	218571	0
+63000100000.0ns	223000	223000	0
+64000100000.0ns	207143	207143	0
+65000100000.0ns	205714	205714	0
+66000100000.0ns	193000	193000	0
+67000100000.0ns	192000	192000	0
+68000100000.0ns	212714	212714	0
+69000100000.0ns	216571	216571	0
+70000100000.0ns	216571	216571	0
+71000100000.0ns	218429	218429	0
+72000100000.0ns	212714	212714	0
+73000100000.0ns	220571	220571	0
+74000100000.0ns	222571	222571	0
+75000100000.0ns	204571	204571	0
+76000100000.0ns	186857	186857	0
+77000100000.0ns	187286	187286	0
+78000100000.0ns	188571	188571	0
+79000100000.0ns	190857	190857	0
+80000100000.0ns	187714	187714	0
+81000100000.0ns	192000	192000	0
+82000100000.0ns	188571	188571	0
+83000100000.0ns	184714	184714	0
+84000100000.0ns	184143	184143	0
+85000100000.0ns	183714	183714	0
+86000100000.0ns	190000	190000	0
+87000100000.0ns	191143	191143	0
+88000100000.0ns	195286	195286	0
+89000100000.0ns	194857	194857	0
+90000100000.0ns	197000	197000	0
+91000100000.0ns	187000	187000	0
+92000100000.0ns	180143	180143	0
+93000100000.0ns	182429	182429	0
+94000100000.0ns	182286	182286	0
+95000100000.0ns	183571	183571	0
+96000100000.0ns	184714	184714	0
+97000100000.0ns	187571	187571	0
+98000100000.0ns	188286	188286	0
+99000100000.0ns	191000	191000	0
+100000100000.0ns	182714	182714	0
+101000100000.0ns	184000	184000	0
+102000100000.0ns	189286	189286	0
+103000100000.0ns	189429	189429	0
+104000100000.0ns	183714	183714	0
+105000100000.0ns	187000	187000	0
+106000100000.0ns	188429	188429	0
+107000100000.0ns	191857	191857	0
+108000100000.0ns	188571	188571	0
+109000100000.0ns	179429	179429	0
+110000100000.0ns	180714	180714	0
+111000100000.0ns	182000	182000	0
+112000100000.0ns	181714	181714	0
+113000100000.0ns	184429	184429	0
+114000100000.0ns	180857	180857	0
+115000100000.0ns	182000	182000	0
+116000100000.0ns	183857	183857	0
+117000100000.0ns	176429	176429	0
+118000100000.0ns	171429	171429	0
+119000100000.0ns	173286	173286	0
+120000100000.0ns	172000	172000	0
+121000100000.0ns	175143	175143	0
+122000100000.0ns	176571	176571	0
+123000100000.0ns	180286	180286	0
+124000100000.0ns	182857	182857	0
+125000100000.0ns	181571	181571	0
+126000100000.0ns	173571	173571	0
+127000100000.0ns	172286	172286	0
+128000100000.0ns	174143	174143	0
+129000100000.0ns	173000	173000	0
+130000100000.0ns	175000	175000	0
+131000100000.0ns	176714	176714	0
+132000100000.0ns	182143	182143	0
+133000100000.0ns	181714	181714	0
+134000100000.0ns	180429	180429	0
+135000100000.0ns	171714	171714	0
+136000100000.0ns	175429	175429	0
+137000100000.0ns	171571	171571	0
+138000100000.0ns	174714	174714	0
+139000100000.0ns	174286	174286	0
+140000100000.0ns	180714	180714	0
+141000100000.0ns	180714	180714	0
+142000100000.0ns	180429	180429	0
+143000100000.0ns	177857	177857	0
+144000100000.0ns	172714	172714	0
+145000100000.0ns	175143	175143	0
+146000100000.0ns	172714	172714	0
+147000100000.0ns	175571	175571	0
+148000100000.0ns	175143	175143	0
+149000100000.0ns	180286	180286	0
+150000100000.0ns	178857	178857	0
+151000100000.0ns	180429	180429	0
+152000100000.0ns	175714	175714	0
+153000100000.0ns	176429	176429	0
+154000100000.0ns	172429	172429	0
+155000100000.0ns	175143	175143	0
+156000100000.0ns	173429	173429	0
+157000100000.0ns	178714	178714	0
+158000100000.0ns	178143	178143	0
+159000100000.0ns	180143	180143	0
+160000100000.0ns	177429	177429	0
+161000100000.0ns	177571	177571	0
+162000100000.0ns	175429	175429	0
+163000100000.0ns	173857	173857	0
+164000100000.0ns	173286	173286	0
+165000100000.0ns	176286	176286	0
+166000100000.0ns	177429	177429	0
+167000100000.0ns	177429	177429	0
+168000100000.0ns	179571	179571	0
+169000100000.0ns	177429	177429	0
+170000100000.0ns	179143	179143	0
+171000100000.0ns	174143	174143	0
+172000100000.0ns	175143	175143	0
+173000100000.0ns	172857	172857	0
+174000100000.0ns	178143	178143	0
+175000100000.0ns	174857	174857	0
+176000100000.0ns	179000	179000	0
+177000100000.0ns	176571	176571	0
+178000100000.0ns	179857	179857	0
+179000100000.0ns	178571	178571	0
+180000100000.0ns	174000	174000	0
+181000100000.0ns	174429	174429	0
+182000100000.0ns	174143	174143	0
+183000100000.0ns	176571	176571	0
+184000100000.0ns	175571	175571	0
+185000100000.0ns	178571	178571	0
+186000100000.0ns	176714	176714	0
+187000100000.0ns	181286	181286	0
+188000100000.0ns	176571	176571	0
+189000100000.0ns	176143	176143	0
+190000100000.0ns	173571	173571	0
+191000100000.0ns	177143	177143	0
+192000100000.0ns	171857	171857	0
+193000100000.0ns	177429	177429	0
+194000100000.0ns	177714	177714	0
+195000100000.0ns	178857	178857	0
+196000100000.0ns	181000	181000	0
+197000100000.0ns	176286	176286	0
+198000100000.0ns	174429	174429	0
+199000100000.0ns	174714	174714	0
+200000100000.0ns	174857	174857	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	168000	168000	0
+3000099999.0ns	166143	166143	0
+4000099999.0ns	212143	212143	0
+5000099999.0ns	204143	204143	0
+6000099999.0ns	206000	206000	0
+7000099999.0ns	194286	194286	0
+8000099999.0ns	203714	203714	0
+9000099999.0ns	204714	204714	0
+10000099999.0ns	195429	195429	0
+11000099999.0ns	196571	196571	0
+12000099999.0ns	202143	202143	0
+13000099999.0ns	206286	206286	0
+14000099999.0ns	198571	198571	0
+15000099999.0ns	200571	200571	0
+16000099999.0ns	198286	198286	0
+17000099999.0ns	196286	196286	0
+18000099999.0ns	189143	189143	0
+19000099999.0ns	187429	187429	0
+20000099999.0ns	166571	166571	0
+21000099999.0ns	147286	147286	0
+22000099999.0ns	138000	138000	0
+23000099999.0ns	148571	148571	0
+24000099999.0ns	143857	143857	0
+25000099999.0ns	148286	148286	0
+26000099999.0ns	151571	151571	0
+27000099999.0ns	131286	131286	0
+28000099999.0ns	146000	146000	0
+29000099999.0ns	143714	143714	0
+30000099999.0ns	140000	140000	0
+31000099999.0ns	137857	137857	0
+32000100000.0ns	138286	138286	0
+33000100000.0ns	137571	137571	0
+34000100000.0ns	134000	134000	0
+35000100000.0ns	140429	140429	0
+36000100000.0ns	155429	155429	0
+37000100000.0ns	133714	133714	0
+38000100000.0ns	133571	133571	0
+39000100000.0ns	136143	136143	0
+40000100000.0ns	157571	157571	0
+41000100000.0ns	127143	127143	0
