Steiner tree multicast
+5000099999.0ns	330200	330200	0
+6000099999.0ns	332900	332900	0
+7000099999.0ns	325000	325000	0
+8000099999.0ns	330000	330000	0
+9000099999.0ns	328500	328500	0
+10000099999.0ns	325300	325300	0
+11000099999.0ns	326900	326900	0
+12000099999.0ns	312200	312200	0
+13000099999.0ns	306300	306300	0
+14000099999.0ns	295800	295800	0
+15000099999.0ns	297200	297200	0
+16000099999.0ns	298500	298500	0
+17000099999.0ns	293100	293100	0
+18000099999.0ns	288400	288400	0
+19000099999.0ns	291400	291400	0
+20000099999.0ns	283800	283800	0
+21000099999.0ns	270000	270000	0
+22000099999.0ns	269500	269500	0
+23000099999.0ns	271700	271700	0
+24000099999.0ns	263600	263600	0
+25000099999.0ns	238500	238500	0
+26000099999.0ns	250000	250000	0
+27000099999.0ns	246900	246900	0
+28000099999.0ns	259900	259900	0
+29000099999.0ns	248200	248200	0
+30000099999.0ns	244700	244700	0
+31000099999.0ns	226100	226100	0
+32000100000.0ns	243200	243200	0
+33000100000.0ns	235300	235300	0
+34000100000.0ns	233400	233400	0
+35000100000.0ns	229200	229200	0
+36000100000.0ns	230100	230100	0
+37000100000.0ns	236700	236700	0
+38000100000.0ns	242100	242100	0
+39000100000.0ns	224800	224800	0
+40000100000.0ns	218100	218100	0
+41000100000.0ns	217500	217500	0
+42000100000.0ns	216900	216900	0
+43000100000.0ns	211100	211100	0
+44000100000.0ns	214200	214200	0
+45000100000.0ns	228600	228600	0
+46000100000.0ns	238000	238000	0
+47000100000.0ns	237400	237400	0
+48000100000.0ns	202400	202400	0
+49000100000.0ns	193200	193200	0
+50000100000.0ns	200800	200800	0
+51000100000.0ns	202700	202700	0
+52000100000.0ns	195700	195700	0
+53000100000.0ns	197900	197900	0
+54000100000.0ns	199600	199600	0
+55000100000.0ns	202300	202300	0
+56000100000.0ns	217700	217700	0
+57000100000.0ns	195400	195400	0
+58000100000.0ns	205700	205700	0
+59000100000.0ns	211100	211100	0
+60000100000.0ns	204300	204300	0
+61000100000.0ns	191000	191000	0
+62000100000.0ns	187700	187700	0
+63000100000.0ns	185800	185800	0
+64000100000.0ns	198700	198700	0
+65000100000.0ns	212600	212600	0
+66000100000.0ns	201400	201400	0
+67000100000.0ns	205600	205600	0
+68000100000.0ns	204500	204500	0
+69000100000.0ns	211800	211800	0
+70000100000.0ns	208700	208700	0
+71000100000.0ns	217800	217800	0
+72000100000.0ns	211800	211800	0
+73000100000.0ns	212400	212400	0
+74000100000.0ns	213800	213800	0
+75000100000.0ns	200900	200900	0
+76000100000.0ns	200700	200700	0
+77000100000.0ns	195300	195300	0
+78000100000.0ns	203200	203200	0
+79000100000.0ns	194300	194300	0
+80000100000.0ns	207400	207400	0
+81000100000.0ns	214700	214700	0
+82000100000.0ns	216700	216700	0
+83000100000.0ns	223000	223000	0
+84000100000.0ns	220900	220900	0
+85000100000.0ns	219800	219800	0
+86000100000.0ns	196600	196600	0
+87000100000.0ns	190800	190800	0
+88000100000.0ns	195500	195500	0
+89000100000.0ns	194900	194900	0
+90000100000.0ns	202800	202800	0
+91000100000.0ns	214000	214000	0
+92000100000.0ns	209000	209000	0
+93000100000.0ns	217500	217500	0
+94000100000.0ns	217600	217600	0
+95000100000.0ns	217500	217500	0
+96000100000.0ns	219500	219500	0
+97000100000.0ns	231000	231000	0
+98000100000.0ns	228300	228300	0
+99000100000.0ns	223000	223000	0
+100000100000.0ns	210300	210300	0
+101000100000.0ns	201700	201700	0
+102000100000.0ns	187700	187700	0
+103000100000.0ns	185000	185000	0
+104000100000.0ns	183400	183400	0
+105000100000.0ns	176400	176400	0
+106000100000.0ns	193900	193900	0
+107000100000.0ns	182300	182300	0
+108000100000.0ns	187200	187200	0
+109000100000.0ns	189000	189000	0
+110000100000.0ns	197500	197500	0
+111000100000.0ns	198900	198900	0
+112000100000.0ns	191700	191700	0
+113000100000.0ns	187400	187400	0
+114000100000.0ns	183200	183200	0
+115000100000.0ns	190500	190500	0
+116000100000.0ns	180400	180400	0
+117000100000.0ns	191200	191200	0
+118000100000.0ns	188500	188500	0
+119000100000.0ns	187500	187500	0
+120000100000.0ns	186400	186400	0
+121000100000.0ns	190400	190400	0
+122000100000.0ns	194800	194800	0
+123000100000.0ns	191300	191300	0
+124000100000.0ns	172500	172500	0
+125000100000.0ns	161900	161900	0
+126000100000.0ns	169700	169700	0
+127000100000.0ns	176000	176000	0
+128000100000.0ns	165200	165200	0
+129000100000.0ns	156700	156700	0
+130000100000.0ns	167400	167400	0
+131000100000.0ns	171000	171000	0
+132000100000.0ns	169900	169900	0
+133000100000.0ns	171700	171700	0
+134000100000.0ns	170300	170300	0
+135000100000.0ns	176300	176300	0
+136000100000.0ns	162600	162600	0
+137000100000.0ns	151100	151100	0
+138000100000.0ns	160200	160200	0
+139000100000.0ns	166900	166900	0
+140000100000.0ns	158600	158600	0
+141000100000.0ns	161900	161900	0
+142000100000.0ns	162200	162200	0
+143000100000.0ns	172500	172500	0
+144000100000.0ns	173100	173100	0
+145000100000.0ns	171500	171500	0
+146000100000.0ns	171300	171300	0
+147000100000.0ns	171100	171100	0
+148000100000.0ns	156800	156800	0
+149000100000.0ns	152200	152200	0
+150000100000.0ns	150000	150000	0
+151000100000.0ns	160600	160600	0
+152000100000.0ns	166800	166800	0
+153000100000.0ns	157200	157200	0
+154000100000.0ns	162500	162500	0
+155000100000.0ns	163400	163400	0
+156000100000.0ns	172200	172200	0
+157000100000.0ns	173700	173700	0
+158000100000.0ns	170800	170800	0
+159000100000.0ns	172400	172400	0
+160000100000.0ns	169600	169600	0
+161000100000.0ns	157000	157000	0
+162000100000.0ns	147400	147400	0
+163000100000.0ns	146700	146700	0
+164000100000.0ns	157600	157600	0
+165000100000.0ns	161200	161200	0
+166000100000.0ns	147500	147500	0
+167000100000.0ns	154800	154800	0
+168000100000.0ns	155900	155900	0
+169000100000.0ns	164700	164700	0
+170000100000.0ns	167300	167300	0
+171000100000.0ns	164300	164300	0
+172000100000.0ns	165100	165100	0
+173000100000.0ns	160400	160400	0
+174000100000.0ns	147900	147900	0
+175000100000.0ns	142500	142500	0
+176000100000.0ns	139700	139700	0
+177000100000.0ns	154700	154700	0
+178000100000.0ns	157100	157100	0
+179000100000.0ns	146300	146300	0
+180000100000.0ns	154200	154200	0
+181000100000.0ns	158200	158200	0
+182000100000.0ns	165600	165600	0
+183000100000.0ns	165700	165700	0
+184000100000.0ns	165100	165100	0
+185000100000.0ns	165300	165300	0
+186000100000.0ns	159100	159100	0
+187000100000.0ns	146200	146200	0
+188000100000.0ns	141600	141600	0
+189000100000.0ns	143000	143000	0
+190000100000.0ns	155100	155100	0
+191000100000.0ns	152700	152700	0
+192000100000.0ns	150000	150000	0
+193000100000.0ns	152400	152400	0
+194000100000.0ns	160500	160500	0
+195000100000.0ns	166400	166400	0
+196000100000.0ns	165000	165000	0
+197000100000.0ns	164600	164600	0
+198000100000.0ns	165500	165500	0
+199000100000.0ns	157600	157600	0
+200000100000.0ns	146200	146200	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	101600	101600	0
+3000099999.0ns	102900	102900	0
+4000099999.0ns	155700	155700	0
+5000099999.0ns	138700	138700	0
+6000099999.0ns	132800	132800	0
+7000099999.0ns	133300	133300	0
+8000099999.0ns	136100	136100	0
+9000099999.0ns	135200	135200	0
+10000099999.0ns	133100	133100	0
+11000099999.0ns	131900	131900	0
+12000099999.0ns	136000	136000	0
+13000099999.0ns	136500	136500	0
+14000099999.0ns	134500	134500	0
+15000099999.0ns	138800	138800	0
+16000099999.0ns	118000	118000	0
+17000099999.0ns	119800	119800	0
+18000099999.0ns	126900	126900	0
+19000099999.0ns	119500	119500	0
+20000099999.0ns	121700	121700	0
+21000099999.0ns	123100	123100	0
+22000099999.0ns	113400	113400	0
+23000099999.0ns	114600	114600	0
+24000099999.0ns	114300	114300	0
+25000099999.0ns	108600	108600	0
+26000099999.0ns	119100	119100	0
+27000099999.0ns	105200	105200	0
+28000099999.0ns	116300	116300	0
+29000099999.0ns	113400	113400	0
+30000099999.0ns	116300	116300	0
+31000099999.0ns	114300	114300	0
+32000100000.0ns	109400	109400	0
+33000100000.0ns	120000	120000	0
+34000100000.0ns	106100	106100	0
+35000100000.0ns	119400	119400	0
+36000100000.0ns	114800	114800	0
+37000100000.0ns	113700	113700	0
+38000100000.0ns	115600	115600	0
+39000100000.0ns	108000	108000	0
+40000100000.0ns	119500	119500	0
+41000100000.0ns	109500	109500	0
+42000100000.0ns	103500	103500	0
+43000100000.0ns	95100	95100	0
+44000100000.0ns	106000	106000	0
+45000100000.0ns	94800	94800	0
+46000100000.0ns	101200	101200	0
+47000100000.0ns	105100	105100	0
+48000100000.0ns	88500	88500	0
+49000100000.0ns	107200	107200	0
+50000100000.0ns	92800	92800	0
+51000100000.0ns	90100	90100	0
+52000100000.0ns	115600	115600	0
+53000100000.0ns	89500	89500	0
+54000100000.0ns	104100	104100	0
+55000100000.0ns	102900	102900	0
+56000100000.0ns	90400	90400	0
+57000100000.0ns	103900	103900	0
+58000100000.0ns	102200	102200	0
+59000100000.0ns	96100	96100	0
+60000100000.0ns	107800	107800	0
+61000100000.0ns	92800	92800	0
+62000100000.0ns	102400	102400	0
+63000100000.0ns	103600	103600	0
+64000100000.0ns	83900	83900	0
+65000100000.0ns	102100	102100	0
+66000100000.0ns	89400	89400	0
+67000100000.0ns	76300	76300	0
+68000100000.0ns	107100	107100	0
+69000100000.0ns	85100	85100	0
+70000100000.0ns	70800	70800	0
+71000100000.0ns	108100	108100	0
+72000100000.0ns	77000	77000	0
+73000100000.0ns	84700	84700	0
+74000100000.0ns	103800	103800	0
+75000100000.0ns	83700	83700	0
+76000100000.0ns	82000	82000	0
+77000100000.0ns	95900	95900	0
+78000100000.0ns	80600	80600	0
+79000100000.0ns	70000	70000	0
+80000100000.0ns	94100	94100	0
+81000100000.0ns	83200	83200	0
+82000100000.0ns	68300	68300	0
+83000100000.0ns	86900	86900	0
+84000100000.0ns	88200	88200	0
+85000100000.0ns	76000	76000	0
+86000100000.0ns	79100	79100	0
+87000100000.0ns	94900	94900	0
+88000100000.0ns	71300	71300	0
+89000100000.0ns	82000	82000	0
+90000100000.0ns	92700	92700	0
+91000100000.0ns	77600	77600	0
+92000100000.0ns	74600	74600	0
+93000100000.0ns	82000	82000	0
+94000100000.0ns	72100	72100	0
+95000100000.0ns	57600	57600	0
+96000100000.0ns	68200	68200	0
+97000100000.0ns	80900	80900	0
+98000100000.0ns	61700	61700	0
+99000100000.0ns	72400	72400	0
+100000100000.0ns	63500	63500	0
+101000100000.0ns	75800	75800	0
+102000100000.0ns	73400	73400	0
+103000100000.0ns	60000	60000	0
+104000100000.0ns	71800	71800	0
+105000100000.0ns	79900	79900	0
+106000100000.0ns	59900	59900	0
+107000100000.0ns	57500	57500	0
+108000100000.0ns	82300	82300	0
+109000100000.0ns	74700	74700	0
+110000100000.0ns	54500	54500	0
+111000100000.0ns	64700	64700	0
+112000100000.0ns	86400	86400	0
+113000100000.0ns	66000	66000	0
+114000100000.0ns	54200	54200	0
+115000100000.0ns	80100	80100	0
+116000100000.0ns	84500	84500	0
+117000100000.0ns	53700	53700	0
+118000100000.0ns	62400	62400	0
+119000100000.0ns	74600	74600	0
+120000100000.0ns	74000	74000	0
+121000100000.0ns	55000	55000	0
+122000100000.0ns	52000	52000	0
+123000100000.0ns	79800	79800	0
+124000100000.0ns	68700	68700	0
+125000100000.0ns	57500	57500	0
+126000100000.0ns	51700	51700	0
+127000100000.0ns	83900	83900	0
+128000100000.0ns	73500	73500	0
+129000100000.0ns	47700	47700	0
+130000100000.0ns	51100	51100	0
+131000100000.0ns	89600	89600	0
+132000100000.0ns	79500	79500	0
+133000100000.0ns	44000	44000	0
+134000100000.0ns	58300	58300	0
+135000100000.0ns	89000	89000	0
+136000100000.0ns	74400	74400	0
+137000100000.0ns	52600	52600	0
+138000100000.0ns	66700	66700	0
+139000100000.0ns	85000	85000	0
+140000100000.0ns	76500	76500	0
+141000100000.0ns	63000	63000	0
+142000100000.0ns	74700	74700	0
+143000100000.0ns	77100	77100	0
+144000100000.0ns	88200	88200	0
+145000100000.0ns	70600	70600	0
+146000100000.0ns	81300	81300	0
+147000100000.0ns	78900	78900	0
+148000100000.0ns	90100	90100	0
+149000100000.0ns	86400	86400	0
+150000100000.0ns	85400	85400	0
+151000100000.0ns	67900	67900	0
+152000100000.0ns	81000	81000	0
+153000100000.0ns	92500	92500	0
+154000100000.0ns	80500	80500	0
+155000100000.0ns	51800	51800	0
+156000100000.0ns	69300	69300	0
+157000100000.0ns	101600	101600	0
+158000100000.0ns	77300	77300	0
+159000100000.0ns	55700	55700	0
+160000100000.0ns	63300	63300	0
+161000100000.0ns	107800	107800	0
+162000100000.0ns	78400	78400	0
+163000100000.0ns	61800	61800	0
+164000100000.0ns	66300	66300	0
+165000100000.0ns	97300	97300	0
+166000100000.0ns	92900	92900	0
+167000100000.0ns	73100	73100	0
+168000100000.0ns	62600	62600	0
+169000100000.0ns	91600	91600	0
+170000100000.0ns	95100	95100	0
+171000100000.0ns	77000	77000	0
+172000100000.0ns	77500	77500	0
+173000100000.0ns	81000	81000	0
+174000100000.0ns	91800	91800	0
+175000100000.0ns	78000	78000	0
+176000100000.0ns	82200	82200	0
+177000100000.0ns	90800	90800	0
+178000100000.0ns	86300	86300	0
+179000100000.0ns	72700	72700	0
+180000100000.0ns	86100	86100	0
+181000100000.0ns	86600	86600	0
+182000100000.0ns	90400	90400	0
+183000100000.0ns	82200	82200	0
+184000100000.0ns	64900	64900	0
+185000100000.0ns	95500	95500	0
+186000100000.0ns	88600	88600	0
+187000100000.0ns	96400	96400	0
+188000100000.0ns	56600	56600	0
+189000100000.0ns	78200	78200	0
+190000100000.0ns	97700	97700	0
+191000100000.0ns	93300	93300	0
+192000100000.0ns	71800	71800	0
+193000100000.0ns	64000	64000	0
+194000100000.0ns	78400	78400	0
+195000100000.0ns	101100	101100	0
+196000100000.0ns	98300	98300	0
+197000100000.0ns	60000	60000	0
+198000100000.0ns	66300	66300	0
+199000100000.0ns	87000	87000	0
+200000100000.0ns	104100	104100	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	11500	11500	0
+2000099999.0ns	69900	69900	0
+3000099999.0ns	69300	69300	0
+4000099999.0ns	155900	155900	0
+5000099999.0ns	126200	126200	0
+6000099999.0ns	120500	120500	0
+7000099999.0ns	117400	117400	0
+8000099999.0ns	118200	118200	0
+9000099999.0ns	109400	109400	0
+10000099999.0ns	117300	117300	0
+11000099999.0ns	112000	112000	0
+12000099999.0ns	118200	118200	0
+13000099999.0ns	110600	110600	0
+14000099999.0ns	120600	120600	0
+15000099999.0ns	104500	104500	0
+16000099999.0ns	107000	107000	0
+17000099999.0ns	113100	113100	0
+18000099999.0ns	102200	102200	0
+19000099999.0ns	107100	107100	0
+20000099999.0ns	115100	115100	0
+21000099999.0ns	95200	95200	0
+22000099999.0ns	116900	116900	0
+23000099999.0ns	91500	91500	0
+24000099999.0ns	116800	116800	0
+25000099999.0ns	97300	97300	0
+26000099999.0ns	111500	111500	0
+27000099999.0ns	103100	103100	0
+28000099999.0ns	114100	114100	0
+29000099999.0ns	98900	98900	0
+30000099999.0ns	110600	110600	0
+31000099999.0ns	103400	103400	0
+32000100000.0ns	109400	109400	0
+33000100000.0ns	100200	100200	0
+34000100000.0ns	100600	100600	0
+35000100000.0ns	98500	98500	0
+36000100000.0ns	102500	102500	0
+37000100000.0ns	99700	99700	0
+38000100000.0ns	107800	107800	0
+39000100000.0ns	103600	103600	0
+40000100000.0ns	102500	102500	0
+41000100000.0ns	93000	93000	0
+42000100000.0ns	111500	111500	0
+43000100000.0ns	94200	94200	0
+44000100000.0ns	109200	109200	0
+45000100000.0ns	95500	95500	0
+46000100000.0ns	117100	117100	0
+47000100000.0ns	90500	90500	0
+48000100000.0ns	94100	94100	0
+49000100000.0ns	105900	105900	0
+50000100000.0ns	89900	89900	0
+51000100000.0ns	89700	89700	0
+52000100000.0ns	109400	109400	0
+53000100000.0ns	90600	90600	0
+54000100000.0ns	80500	80500	0
+55000100000.0ns	117100	117100	0
+56000100000.0ns	77600	77600	0
+57000100000.0ns	101300	101300	0
+58000100000.0ns	97200	97200	0
+59000100000.0ns	96800	96800	0
+60000100000.0ns	85700	85700	0
+61000100000.0ns	117100	117100	0
+62000100000.0ns	82600	82600	0
+63000100000.0ns	101600	101600	0
+64000100000.0ns	103700	103700	0
+65000100000.0ns	109000	109000	0
+66000100000.0ns	87500	87500	0
+67000100000.0ns	102100	102100	0
+68000100000.0ns	102400	102400	0
+69000100000.0ns	94400	94400	0
+70000100000.0ns	98500	98500	0
+71000100000.0ns	102500	102500	0
+72000100000.0ns	94400	94400	0
+73000100000.0ns	113000	113000	0
+74000100000.0ns	89900	89900	0
+75000100000.0ns	99100	99100	0
+76000100000.0ns	100900	100900	0
+77000100000.0ns	106300	106300	0
+78000100000.0ns	115400	115400	0
+79000100000.0ns	85300	85300	0
+80000100000.0ns	104600	104600	0
+81000100000.0ns	99800	99800	0
+82000100000.0ns	106500	106500	0
+83000100000.0ns	108800	108800	0
+84000100000.0ns	92100	92100	0
+85000100000.0ns	110700	110700	0
+86000100000.0ns	109500	109500	0
+87000100000.0ns	102500	102500	0
+88000100000.0ns	98500	98500	0
+89000100000.0ns	119000	119000	0
+90000100000.0ns	93000	93000	0
+91000100000.0ns	97500	97500	0
+92000100000.0ns	110600	110600	0
+93000100000.0ns	108800	108800	0
+94000100000.0ns	97000	97000	0
+95000100000.0ns	103000	103000	0
+96000100000.0ns	105600	105600	0
+97000100000.0ns	105800	105800	0
+98000100000.0ns	100400	100400	0
+99000100000.0ns	93500	93500	0
+100000100000.0ns	106200	106200	0
+101000100000.0ns	96700	96700	0
+102000100000.0ns	102400	102400	0
+103000100000.0ns	89500	89500	0
+104000100000.0ns	119900	119900	0
+105000100000.0ns	94100	94100	0
+106000100000.0ns	98200	98200	0
+107000100000.0ns	83200	83200	0
+108000100000.0ns	121300	121300	0
+109000100000.0ns	99200	99200	0
+110000100000.0ns	98500	98500	0
+111000100000.0ns	83400	83400	0
+112000100000.0ns	110300	110300	0
+113000100000.0ns	90700	90700	0
+114000100000.0ns	96000	96000	0
+115000100000.0ns	83400	83400	0
+116000100000.0ns	116600	116600	0
+117000100000.0ns	98300	98300	0
+118000100000.0ns	86900	86900	0
+119000100000.0ns	78300	78300	0
+120000100000.0ns	127700	127700	0
+121000100000.0ns	88800	88800	0
+122000100000.0ns	106100	106100	0
+123000100000.0ns	91800	91800	0
+124000100000.0ns	100900	100900	0
+125000100000.0ns	92900	92900	0
+126000100000.0ns	114600	114600	0
+127000100000.0ns	97000	97000	0
+128000100000.0ns	100300	100300	0
+129000100000.0ns	103100	103100	0
+130000100000.0ns	103700	103700	0
+131000100000.0ns	101400	101400	0
+132000100000.0ns	91200	91200	0
+133000100000.0ns	91300	91300	0
+134000100000.0ns	101500	101500	0
+135000100000.0ns	113300	113300	0
+136000100000.0ns	104400	104400	0
+137000100000.0ns	91800	91800	0
+138000100000.0ns	89400	89400	0
+139000100000.0ns	109100	109100	0
+140000100000.0ns	118200	118200	0
+141000100000.0ns	101700	101700	0
+142000100000.0ns	101800	101800	0
+143000100000.0ns	102100	102100	0
+144000100000.0ns	114000	114000	0
+145000100000.0ns	103600	103600	0
+146000100000.0ns	90600	90600	0
+147000100000.0ns	104300	104300	0
+148000100000.0ns	101000	101000	0
+149000100000.0ns	128900	128900	0
+150000100000.0ns	113300	113300	0
+151000100000.0ns	78500	78500	0
+152000100000.0ns	95000	95000	0
+153000100000.0ns	92100	92100	0
+154000100000.0ns	116700	116700	0
+155000100000.0ns	104600	104600	0
+156000100000.0ns	95500	95500	0
+157000100000.0ns	107600	107600	0
+158000100000.0ns	98100	98100	0
+159000100000.0ns	111500	111500	0
+160000100000.0ns	92900	92900	0
+161000100000.0ns	112200	112200	0
+162000100000.0ns	93400	93400	0
+163000100000.0ns	94700	94700	0
+164000100000.0ns	129200	129200	0
+165000100000.0ns	111500	111500	0
+166000100000.0ns	99100	99100	0
+167000100000.0ns	89600	89600	0
+168000100000.0ns	103700	103700	0
+169000100000.0ns	135400	135400	0
+170000100000.0ns	105200	105200	0
+171000100000.0ns	115700	115700	0
+172000100000.0ns	116300	116300	0
+173000100000.0ns	100000	100000	0
+174000100000.0ns	118000	118000	0
+175000100000.0ns	97600	97600	0
+176000100000.0ns	104600	104600	0
+177000100000.0ns	116400	116400	0
+178000100000.0ns	111200	111200	0
+179000100000.0ns	125300	125300	0
+180000100000.0ns	111800	111800	0
+181000100000.0ns	118100	118100	0
+182000100000.0ns	104100	104100	0
+183000100000.0ns	95300	95300	0
+184000100000.0ns	110800	110800	0
+185000100000.0ns	130800	130800	0
+186000100000.0ns	101000	101000	0
+187000100000.0ns	112900	112900	0
+188000100000.0ns	107800	107800	0
+189000100000.0ns	110200	110200	0
+190000100000.0ns	118000	118000	0
+191000100000.0ns	107300	107300	0
+192000100000.0ns	108700	108700	0
+193000100000.0ns	111300	111300	0
+194000100000.0ns	113900	113900	0
+195000100000.0ns	130400	130400	0
+196000100000.0ns	109900	109900	0
+197000100000.0ns	101200	101200	0
+198000100000.0ns	99100	99100	0
