Steiner tree multicast
+80000100000.0ns	198000	198000	0
+81000100000.0ns	182222	182222	0
+82000100000.0ns	178889	178889	0
+83000100000.0ns	185444	185444	0
+84000100000.0ns	207111	207111	0
+85000100000.0ns	211778	211778	0
+86000100000.0ns	217222	217222	0
+87000100000.0ns	224778	224778	0
+88000100000.0ns	217333	217333	0
+89000100000.0ns	225000	225000	0
+90000100000.0ns	228556	228556	0
+91000100000.0ns	225778	225778	0
+92000100000.0ns	200222	200222	0
+93000100000.0ns	190000	190000	0
+94000100000.0ns	188111	188111	0
+95000100000.0ns	189556	189556	0
+96000100000.0ns	192889	192889	0
+97000100000.0ns	209667	209667	0
+98000100000.0ns	213667	213667	0
+99000100000.0ns	242667	242667	0
+100000100000.0ns	241333	241333	0
+101000100000.0ns	236444	236444	0
+102000100000.0ns	238222	238222	0
+103000100000.0ns	219222	219222	0
+104000100000.0ns	201889	201889	0
+105000100000.0ns	186667	186667	0
+106000100000.0ns	168889	168889	0
+107000100000.0ns	161889	161889	0
+108000100000.0ns	171667	171667	0
+109000100000.0ns	166778	166778	0
+110000100000.0ns	176667	176667	0
+111000100000.0ns	198111	198111	0
+112000100000.0ns	222778	222778	0
+113000100000.0ns	215556	215556	0
+114000100000.0ns	223111	223111	0
+115000100000.0ns	212444	212444	0
+116000100000.0ns	205444	205444	0
+117000100000.0ns	208111	208111	0
+118000100000.0ns	203444	203444	0
+119000100000.0ns	173444	173444	0
+120000100000.0ns	165556	165556	0
+121000100000.0ns	162556	162556	0
+122000100000.0ns	161556	161556	0
+123000100000.0ns	171556	171556	0
+124000100000.0ns	200222	200222	0
+125000100000.0ns	200556	200556	0
+126000100000.0ns	183556	183556	0
+127000100000.0ns	183444	183444	0
+128000100000.0ns	169889	169889	0
+129000100000.0ns	164778	164778	0
+130000100000.0ns	163667	163667	0
+131000100000.0ns	160889	160889	0
+132000100000.0ns	136222	136222	0
+133000100000.0ns	123444	123444	0
+134000100000.0ns	146000	146000	0
+135000100000.0ns	174667	174667	0
+136000100000.0ns	175889	175889	0
+137000100000.0ns	210222	210222	0
+138000100000.0ns	174889	174889	0
+139000100000.0ns	151556	151556	0
+140000100000.0ns	159778	159778	0
+141000100000.0ns	172333	172333	0
+142000100000.0ns	180000	180000	0
+143000100000.0ns	182667	182667	0
+144000100000.0ns	186889	186889	0
+145000100000.0ns	164667	164667	0
+146000100000.0ns	150556	150556	0
+147000100000.0ns	147000	147000	0
+148000100000.0ns	147444	147444	0
+149000100000.0ns	147222	147222	0
+150000100000.0ns	154667	154667	0
+151000100000.0ns	150667	150667	0
+152000100000.0ns	154667	154667	0
+153000100000.0ns	157778	157778	0
+154000100000.0ns	172889	172889	0
+155000100000.0ns	181333	181333	0
+156000100000.0ns	184889	184889	0
+157000100000.0ns	188778	188778	0
+158000100000.0ns	159889	159889	0
+159000100000.0ns	150778	150778	0
+160000100000.0ns	146000	146000	0
+161000100000.0ns	148778	148778	0
+162000100000.0ns	144222	144222	0
+163000100000.0ns	154111	154111	0
+164000100000.0ns	149889	149889	0
+165000100000.0ns	155889	155889	0
+166000100000.0ns	165889	165889	0
+167000100000.0ns	172444	172444	0
+168000100000.0ns	180222	180222	0
+169000100000.0ns	186222	186222	0
+170000100000.0ns	185556	185556	0
+171000100000.0ns	147333	147333	0
+172000100000.0ns	144889	144889	0
+173000100000.0ns	137111	137111	0
+174000100000.0ns	139111	139111	0
+175000100000.0ns	136556	136556	0
+176000100000.0ns	151333	151333	0
+177000100000.0ns	147444	147444	0
+178000100000.0ns	154444	154444	0
+179000100000.0ns	166667	166667	0
+180000100000.0ns	168556	168556	0
+181000100000.0ns	181667	181667	0
+182000100000.0ns	185556	185556	0
+183000100000.0ns	182556	182556	0
+184000100000.0ns	144222	144222	0
+185000100000.0ns	144000	144000	0
+186000100000.0ns	137111	137111	0
+187000100000.0ns	137111	137111	0
+188000100000.0ns	138222	138222	0
+189000100000.0ns	148778	148778	0
+190000100000.0ns	149667	149667	0
+191000100000.0ns	151667	151667	0
+192000100000.0ns	171556	171556	0
+193000100000.0ns	171667	171667	0
+194000100000.0ns	181111	181111	0
+195000100000.0ns	185667	185667	0
+196000100000.0ns	176111	176111	0
+197000100000.0ns	145444	145444	0
+198000100000.0ns	142222	142222	0
+199000100000.0ns	140111	140111	0
+200000100000.0ns	131556	131556	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	13111.1	13111.1	0
+2000099999.0ns	93777.8	93777.8	0
+3000099999.0ns	96333.3	96333.3	0
+4000099999.0ns	172111	172111	0
+5000099999.0ns	150222	150222	0
+6000099999.0ns	141667	141667	0
+7000099999.0ns	133777	133777	0
+8000099999.0ns	142111	142111	0
+9000099999.0ns	140222	140222	0
+10000099999.0ns	138889	138889	0
+11000099999.0ns	132777	132777	0
+12000099999.0ns	136556	136556	0
+13000099999.0ns	142667	142667	0
+14000099999.0ns	134666	134666	0
+15000099999.0ns	141445	141445	0
+16000099999.0ns	136333	136333	0
+17000099999.0ns	139333	139333	0
+18000099999.0ns	132222	132222	0
+19000099999.0ns	145889	145889	0
+20000099999.0ns	124000	124000	0
+21000099999.0ns	127889	127889	0
+22000099999.0ns	128556	128556	0
+23000099999.0ns	128222	128222	0
+24000099999.0ns	124334	124334	0
+25000099999.0ns	118000	118000	0
+26000099999.0ns	123889	123889	0
+27000099999.0ns	114333	114333	0
+28000099999.0ns	118444	118444	0
+29000099999.0ns	118667	118667	0
+30000099999.0ns	115333	115333	0
+31000099999.0ns	125333	125333	0
+32000100000.0ns	114667	114667	0
+33000100000.0ns	129889	129889	0
+34000100000.0ns	105556	105556	0
+35000100000.0ns	135889	135889	0
+36000100000.0ns	105333	105333	0
+37000100000.0ns	133778	133778	0
+38000100000.0ns	107889	107889	0
+39000100000.0ns	117000	117000	0
+40000100000.0ns	118222	118222	0
+41000100000.0ns	111444	111444	0
+42000100000.0ns	120889	120889	0
+43000100000.0ns	101778	101778	0
+44000100000.0ns	120000	120000	0
+45000100000.0ns	105889	105889	0
+46000100000.0ns	126556	126556	0
+47000100000.0ns	93333.3	93333.3	0
+48000100000.0ns	124222	124222	0
+49000100000.0ns	105222	105222	0
+50000100000.0ns	104444	104444	0
+51000100000.0ns	125222	125222	0
+52000100000.0ns	97111.1	97111.1	0
+53000100000.0ns	119444	119444	0
+54000100000.0ns	112889	112889	0
+55000100000.0ns	99555.6	99555.6	0
+56000100000.0ns	117778	117778	0
+57000100000.0ns	88444.4	88444.4	0
+58000100000.0ns	94777.8	94777.8	0
+59000100000.0ns	93666.7	93666.7	0
+60000100000.0ns	97000	97000	0
+61000100000.0ns	84000	84000	0
+62000100000.0ns	87555.6	87555.6	0
+63000100000.0ns	105889	105889	0
+64000100000.0ns	69111.1	69111.1	0
+65000100000.0ns	92111.1	92111.1	0
+66000100000.0ns	82666.7	82666.7	0
+67000100000.0ns	80222.2	80222.2	0
+68000100000.0ns	81666.7	81666.7	0
+69000100000.0ns	83111.1	83111.1	0
+70000100000.0ns	83555.6	83555.6	0
+71000100000.0ns	78888.9	78888.9	0
+72000100000.0ns	84000	84000	0
+73000100000.0ns	82111.1	82111.1	0
+74000100000.0ns	97222.2	97222.2	0
+75000100000.0ns	67666.7	67666.7	0
+76000100000.0ns	73222.2	73222.2	0
+77000100000.0ns	105222	105222	0
+78000100000.0ns	56222.2	56222.2	0
+79000100000.0ns	78666.7	78666.7	0
+80000100000.0ns	100444	100444	0
+81000100000.0ns	54000	54000	0
+82000100000.0ns	83222.2	83222.2	0
+83000100000.0ns	92333.3	92333.3	0
+84000100000.0ns	67555.6	67555.6	0
+85000100000.0ns	70888.9	70888.9	0
+86000100000.0ns	92333.3	92333.3	0
+87000100000.0ns	76888.9	76888.9	0
+88000100000.0ns	57000	57000	0
+89000100000.0ns	105222	105222	0
+90000100000.0ns	78444.4	78444.4	0
+91000100000.0ns	54555.6	54555.6	0
+92000100000.0ns	96000	96000	0
+93000100000.0ns	90666.7	90666.7	0
+94000100000.0ns	45555.6	45555.6	0
+95000100000.0ns	82444.4	82444.4	0
+96000100000.0ns	88444.4	88444.4	0
+97000100000.0ns	56000	56000	0
+98000100000.0ns	62777.8	62777.8	0
+99000100000.0ns	89000	89000	0
+100000100000.0ns	67000	67000	0
+101000100000.0ns	49000	49000	0
+102000100000.0ns	73333.3	73333.3	0
+103000100000.0ns	87111.1	87111.1	0
+104000100000.0ns	54000	54000	0
+105000100000.0ns	54888.9	54888.9	0
+106000100000.0ns	98000	98000	0
+107000100000.0ns	62777.8	62777.8	0
+108000100000.0ns	47333.3	47333.3	0
+109000100000.0ns	89000	89000	0
+110000100000.0ns	73222.2	73222.2	0
+111000100000.0ns	53444.4	53444.4	0
+112000100000.0ns	64666.7	64666.7	0
+113000100000.0ns	83777.8	83777.8	0
+114000100000.0ns	61222.2	61222.2	0
+115000100000.0ns	67666.7	67666.7	0
+116000100000.0ns	68111.1	68111.1	0
+117000100000.0ns	72111.1	72111.1	0
+118000100000.0ns	71111.1	71111.1	0
+119000100000.0ns	63444.4	63444.4	0
+120000100000.0ns	76444.4	76444.4	0
+121000100000.0ns	64888.9	64888.9	0
+122000100000.0ns	63666.7	63666.7	0
+123000100000.0ns	71555.6	71555.6	0
+124000100000.0ns	83000	83000	0
+125000100000.0ns	55555.6	55555.6	0
+126000100000.0ns	63111.1	63111.1	0
+127000100000.0ns	92333.3	92333.3	0
+128000100000.0ns	64111.1	64111.1	0
+129000100000.0ns	48444.4	48444.4	0
+130000100000.0ns	76333.3	76333.3	0
+131000100000.0ns	93333.3	93333.3	0
+132000100000.0ns	45555.6	45555.6	0
+133000100000.0ns	57222.2	57222.2	0
+134000100000.0ns	92222.2	92222.2	0
+135000100000.0ns	80666.7	80666.7	0
+136000100000.0ns	40666.7	40666.7	0
+137000100000.0ns	64111.1	64111.1	0
+138000100000.0ns	91777.8	91777.8	0
+139000100000.0ns	76333.3	76333.3	0
+140000100000.0ns	50222.2	50222.2	0
+141000100000.0ns	68000	68000	0
+142000100000.0ns	88666.7	88666.7	0
+143000100000.0ns	67666.7	67666.7	0
+144000100000.0ns	57666.7	57666.7	0
+145000100000.0ns	63222.2	63222.2	0
+146000100000.0ns	87888.9	87888.9	0
+147000100000.0ns	71444.4	71444.4	0
+148000100000.0ns	56666.7	56666.7	0
+149000100000.0ns	60000	60000	0
+150000100000.0ns	95444.4	95444.4	0
+151000100000.0ns	66888.9	66888.9	0
+152000100000.0ns	61222.2	61222.2	0
+153000100000.0ns	61777.8	61777.8	0
+154000100000.0ns	86555.6	86555.6	0
+155000100000.0ns	67555.6	67555.6	0
+156000100000.0ns	60888.9	60888.9	0
+157000100000.0ns	80222.2	80222.2	0
+158000100000.0ns	77666.7	77666.7	0
+159000100000.0ns	54666.7	54666.7	0
+160000100000.0ns	68333.3	68333.3	0
+161000100000.0ns	85888.9	85888.9	0
+162000100000.0ns	79222.2	79222.2	0
+163000100000.0ns	48555.6	48555.6	0
+164000100000.0ns	73888.9	73888.9	0
+165000100000.0ns	96777.8	96777.8	0
+166000100000.0ns	62666.7	62666.7	0
+167000100000.0ns	56444.4	56444.4	0
+168000100000.0ns	72333.3	72333.3	0
+169000100000.0ns	93555.6	93555.6	0
+170000100000.0ns	77111.1	77111.1	0
+171000100000.0ns	52666.7	52666.7	0
+172000100000.0ns	65777.8	65777.8	0
+173000100000.0ns	100889	100889	0
+174000100000.0ns	80111.1	80111.1	0
+175000100000.0ns	67777.8	67777.8	0
+176000100000.0ns	70777.8	70777.8	0
+177000100000.0ns	78444.4	78444.4	0
+178000100000.0ns	92777.8	92777.8	0
+179000100000.0ns	82333.3	82333.3	0
+180000100000.0ns	71666.7	71666.7	0
+181000100000.0ns	76333.3	76333.3	0
+182000100000.0ns	84111.1	84111.1	0
+183000100000.0ns	100333	100333	0
+184000100000.0ns	72777.8	72777.8	0
+185000100000.0ns	70777.8	70777.8	0
+186000100000.0ns	85888.9	85888.9	0
+187000100000.0ns	89111.1	89111.1	0
+188000100000.0ns	88000	88000	0
+189000100000.0ns	72777.8	72777.8	0
+190000100000.0ns	83222.2	83222.2	0
+191000100000.0ns	91888.9	91888.9	0
+192000100000.0ns	86222.2	86222.2	0
+193000100000.0ns	81555.6	81555.6	0
+194000100000.0ns	82000	82000	0
+195000100000.0ns	84555.6	84555.6	0
+196000100000.0ns	82555.6	82555.6	0
+197000100000.0ns	88777.8	88777.8	0
+198000100000.0ns	84777.8	84777.8	0
+199000100000.0ns	93444.4	93444.4	0
+200000100000.0ns	77222.2	77222.2	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	25444.4	25444.4	0
+2000099999.0ns	70777.8	70777.8	0
+3000099999.0ns	73666.7	73666.7	0
+4000099999.0ns	162222	162222	0
+5000099999.0ns	117778	117778	0
+6000099999.0ns	116111	116111	0
+7000099999.0ns	121111	121111	0
+8000099999.0ns	108667	108667	0
+9000099999.0ns	118222	118222	0
+10000099999.0ns	111111	111111	0
+11000099999.0ns	131667	131667	0
+12000099999.0ns	112333	112333	0
+13000099999.0ns	119111	119111	0
+14000099999.0ns	120778	120778	0
+15000099999.0ns	102889	102889	0
+16000099999.0ns	124111	124111	0
+17000099999.0ns	130667	130667	0
+18000099999.0ns	122000	122000	0
+19000099999.0ns	118111	118111	0
+20000099999.0ns	119444	119444	0
+21000099999.0ns	107778	107778	0
+22000099999.0ns	118444	118444	0
+23000099999.0ns	109000	109000	0
+24000099999.0ns	109667	109667	0
+25000099999.0ns	122000	122000	0
+26000099999.0ns	93222.2	93222.2	0
+27000099999.0ns	128000	128000	0
+28000099999.0ns	100667	100667	0
+29000099999.0ns	119111	119111	0
+30000099999.0ns	102333	102333	0
+31000099999.0ns	116444	116444	0
+32000100000.0ns	99333.3	99333.3	0
+33000100000.0ns	112444	112444	0
+34000100000.0ns	103000	103000	0
+35000100000.0ns	109222	109222	0
+36000100000.0ns	103778	103778	0
+37000100000.0ns	123889	123889	0
+38000100000.0ns	112556	112556	0
+39000100000.0ns	109000	109000	0
+40000100000.0ns	111778	111778	0
+41000100000.0ns	98888.9	98888.9	0
+42000100000.0ns	115778	115778	0
+43000100000.0ns	104556	104556	0
+44000100000.0ns	115111	115111	0
+45000100000.0ns	103889	103889	0
+46000100000.0ns	103889	103889	0
+47000100000.0ns	114111	114111	0
+48000100000.0ns	104333	104333	0
+49000100000.0ns	104333	104333	0
+50000100000.0ns	105333	105333	0
+51000100000.0ns	106111	106111	0
+52000100000.0ns	109000	109000	0
+53000100000.0ns	101889	101889	0
+54000100000.0ns	106778	106778	0
+55000100000.0ns	102000	102000	0
+56000100000.0ns	117333	117333	0
+57000100000.0ns	105778	105778	0
+58000100000.0ns	113333	113333	0
+59000100000.0ns	105111	105111	0
+60000100000.0ns	105556	105556	0
+61000100000.0ns	113778	113778	0
+62000100000.0ns	114444	114444	0
+63000100000.0ns	107444	107444	0
+64000100000.0ns	102222	102222	0
+65000100000.0ns	119222	119222	0
+66000100000.0ns	74333.3	74333.3	0
+67000100000.0ns	121556	121556	0
+68000100000.0ns	101444	101444	0
+69000100000.0ns	91888.9	91888.9	0
+70000100000.0ns	124333	124333	0
+71000100000.0ns	94333.3	94333.3	0
+72000100000.0ns	107222	107222	0
+73000100000.0ns	126444	126444	0
+74000100000.0ns	94888.9	94888.9	0
+75000100000.0ns	99000	99000	0
+76000100000.0ns	131667	131667	0
+77000100000.0ns	94777.8	94777.8	0
+78000100000.0ns	91555.6	91555.6	0
+79000100000.0ns	110778	110778	0
+80000100000.0ns	99111.1	99111.1	0
+81000100000.0ns	110000	110000	0
+82000100000.0ns	107333	107333	0
+83000100000.0ns	96666.7	96666.7	0
+84000100000.0ns	116889	116889	0
+85000100000.0ns	94111.1	94111.1	0
+86000100000.0ns	95333.3	95333.3	0
+87000100000.0ns	121778	121778	0
+88000100000.0ns	99000	99000	0
+89000100000.0ns	99777.8	99777.8	0
+90000100000.0ns	108333	108333	0
+91000100000.0ns	103111	103111	0
+92000100000.0ns	101222	101222	0
+93000100000.0ns	122778	122778	0
+94000100000.0ns	104000	104000	0
+95000100000.0ns	93777.8	93777.8	0
+96000100000.0ns	122222	122222	0
+97000100000.0ns	116556	116556	0
+98000100000.0ns	118556	118556	0
+99000100000.0ns	116778	116778	0
+100000100000.0ns	120333	120333	0
+101000100000.0ns	117222	117222	0
+102000100000.0ns	122444	122444	0
+103000100000.0ns	144000	144000	0
+104000100000.0ns	119778	119778	0
+105000100000.0ns	127111	127111	0
+106000100000.0ns	138333	138333	0
+107000100000.0ns	124556	124556	0
+108000100000.0ns	122889	122889	0
+109000100000.0ns	123444	123444	0
+110000100000.0ns	143444	143444	0
+111000100000.0ns	131667	131667	0
+112000100000.0ns	111000	111000	0
+113000100000.0ns	123333	123333	0
+114000100000.0ns	153556	153556	0
+115000100000.0ns	135556	135556	0
+116000100000.0ns	111556	111556	0
+117000100000.0ns	138333	138333	0
+118000100000.0ns	149667	149667	0
+119000100000.0ns	132556	132556	0
+120000100000.0ns	117000	117000	0
+121000100000.0ns	141111	141111	0
+122000100000.0ns	153889	153889	0
+123000100000.0ns	130333	130333	0
+124000100000.0ns	121556	121556	0
+125000100000.0ns	137667	137667	0
+126000100000.0ns	143222	143222	0
+127000100000.0ns	133556	133556	0
+128000100000.0ns	115222	115222	0
+129000100000.0ns	119000	119000	0
+130000100000.0ns	99666.7	99666.7	0
+131000100000.0ns	124444	124444	0
+132000100000.0ns	96444.4	96444.4	0
+133000100000.0ns	108556	108556	0
+134000100000.0ns	113667	113667	0
+135000100000.0ns	105556	105556	0
+136000100000.0ns	107000	107000	0
+137000100000.0ns	116778	116778	0
+138000100000.0ns	96777.8	96777.8	0
+139000100000.0ns	120222	120222	0
+140000100000.0ns	113444	113444	0
+141000100000.0ns	112889	112889	0
+142000100000.0ns	114667	114667	0
+143000100000.0ns	106778	106778	0
+144000100000.0ns	121667	121667	0
+145000100000.0ns	109556	109556	0
+146000100000.0ns	111889	111889	0
+147000100000.0ns	117556	117556	0
+148000100000.0ns	112889	112889	0
+149000100000.0ns	122111	122111	0
+150000100000.0ns	113667	113667	0
+151000100000.0ns	118111	118111	0
+152000100000.0ns	100778	100778	0
+153000100000.0ns	116778	116778	0
+154000100000.0ns	116222	116222	0
+155000100000.0ns	113222	113222	0
+156000100000.0ns	103889	103889	0
+157000100000.0ns	106000	106000	0
+158000100000.0ns	132000	132000	0
+159000100000.0ns	111556	111556	0
+160000100000.0ns	92444.4	92444.4	0
+161000100000.0ns	114000	114000	0
+162000100000.0ns	115000	115000	0
+163000100000.0ns	108111	108111	0
+164000100000.0ns	124889	124889	0
+165000100000.0ns	88777.8	88777.8	0
+166000100000.0ns	127556	127556	0
+167000100000.0ns	119333	119333	0
+168000100000.0ns	117889	117889	0
+169000100000.0ns	97444.4	97444.4	0
+170000100000.0ns	122000	122000	0
+171000100000.0ns	136000	136000	0
+172000100000.0ns	126222	126222	0
+173000100000.0ns	90555.6	90555.6	0
+174000100000.0ns	113000	113000	0
+175000100000.0ns	127111	127111	0
+176000100000.0ns	120667	120667	0
+177000100000.0ns	102222	102222	0
+178000100000.0ns	109889	109889	0
+179000100000.0ns	125556	125556	0
+180000100000.0ns	128444	128444	0
+181000100000.0ns	110222	110222	0
+182000100000.0ns	116111	116111	0
+183000100000.0ns	124000	124000	0
+184000100000.0ns	95222.2	95222.2	0
+185000100000.0ns	118000	118000	0
+186000100000.0ns	113667	113667	0
+187000100000.0ns	115778	115778	0
+188000100000.0ns	96666.7	96666.7	0
+189000100000.0ns	107667	107667	0
+190000100000.0ns	108333	108333	0
+191000100000.0ns	129444	129444	0
+192000100000.0ns	100111	100111	0
+193000100000.0ns	94666.7	94666.7	0
+194000100000.0ns	114000	114000	0
+195000100000.0ns	110556	110556	0
+196000100000.0ns	108667	108667	0
+197000100000.0ns	98333.3	98333.3	0
+198000100000.0ns	100222	100222	0
+199000100000.0ns	96444.4	96444.4	0
+200000100000.0ns	119333	119333	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	294889	294889	0
+3000099999.0ns	275333	275333	0
+4000099999.0ns	280222	280222	0
+5000099999.0ns	289556	289556	0
+6000099999.0ns	296000	296000	0
+7000099999.0ns	257556	257556	0
+8000099999.0ns	297778	297778	0
+9000099999.0ns	287111	287111	0
+10000099999.0ns	229111	229111	0
+11000099999.0ns	275222	275222	0
+12000099999.0ns	253555	253555	0
+13000099999.0ns	234111	234111	0
+14000099999.0ns	209333	209333	0
+15000099999.0ns	261222	261222	0
+16000099999.0ns	260444	260444	0
+17000099999.0ns	263444	263444	0
+18000099999.0ns	277222	277222	0
+19000099999.0ns	258667	258667	0
+20000099999.0ns	254667	254667	0
+21000099999.0ns	286998	286998	0
+22000099999.0ns	276444	276444	0
+23000099999.0ns	257556	257556	0
+24000099999.0ns	296778	296778	0
+25000099999.0ns	291444	291444	0
+26000099999.0ns	307333	307333	0
+27000099999.0ns	250110	250110	0
+28000099999.0ns	293778	293778	0
+29000099999.0ns	287556	287556	0
+30000099999.0ns	265556	265556	0
+31000099999.0ns	285333	285333	0
+32000100000.0ns	270556	270556	0
+33000100000.0ns	283556	283556	0
+34000100000.0ns	251222	251222	0
+35000100000.0ns	286778	286778	0
+36000100000.0ns	284556	284556	0
+37000100000.0ns	252444	252444	0
+38000100000.0ns	295556	295556	0
+39000100000.0ns	272556	272556	0
+40000100000.0ns	305333	305333	0
+41000100000.0ns	297667	297667	0
+42000100000.0ns	291222	291222	0
+43000100000.0ns	287556	287556	0
+44000100000.0ns	309444	309444	0
+45000100000.0ns	288667	288667	0
+46000100000.0ns	275000	275000	0
+47000100000.0ns	268222	268222	0
+48000100000.0ns	266778	266778	0
+49000100000.0ns	274444	274444	0
+50000100000.0ns	266111	266111	0
+51000100000.0ns	276222	276222	0
+52000100000.0ns	265999	265999	0
+53000100000.0ns	278556	278556	0
+54000100000.0ns	268000	268000	0
+55000100000.0ns	279556	279556	0
+56000100000.0ns	252889	252889	0
+57000100000.0ns	300889	300889	0
