Steiner tree multicast
+17000099999.0ns	395200	395200	0
+18000099999.0ns	390200	390200	0
+19000099999.0ns	391200	391200	0
+20000099999.0ns	411800	411800	0
+21000099999.0ns	409000	409000	0
+22000099999.0ns	392400	392400	0
+23000099999.0ns	388600	388600	0
+24000099999.0ns	383000	383000	0
+25000099999.0ns	397800	397800	0
+26000099999.0ns	406400	406400	0
+27000099999.0ns	405000	405000	0
+28000099999.0ns	394000	394000	0
+29000099999.0ns	386800	386800	0
+30000099999.0ns	405600	405600	0
+31000099999.0ns	394800	394800	0
+32000100000.0ns	382400	382400	0
+33000100000.0ns	403200	403200	0
+34000100000.0ns	393000	393000	0
+35000100000.0ns	378600	378600	0
+36000100000.0ns	384600	384600	0
+37000100000.0ns	388200	388200	0
+38000100000.0ns	378600	378600	0
+39000100000.0ns	375000	375000	0
+40000100000.0ns	359800	359800	0
+41000100000.0ns	391400	391400	0
+42000100000.0ns	376000	376000	0
+43000100000.0ns	365000	365000	0
+44000100000.0ns	385200	385200	0
+45000100000.0ns	383199	383199	0
+46000100000.0ns	397200	397200	0
+47000100000.0ns	385600	385600	0
+48000100000.0ns	389800	389800	0
+49000100000.0ns	388200	388200	0
+50000100000.0ns	385000	385000	0
+51000100000.0ns	396600	396600	0
+52000100000.0ns	394600	394600	0
+53000100000.0ns	396200	396200	0
+54000100000.0ns	397200	397200	0
+55000100000.0ns	387400	387400	0
+56000100000.0ns	399400	399400	0
+57000100000.0ns	407600	407600	0
+58000100000.0ns	406000	406000	0
+59000100000.0ns	409800	409800	0
+60000100000.0ns	406200	406200	0
+61000100000.0ns	409600	409600	0
+62000100000.0ns	409800	409800	0
+63000100000.0ns	411000	411000	0
+64000100000.0ns	423000	423000	0
+65000100000.0ns	405200	405200	0
+66000100000.0ns	423200	423200	0
+67000100000.0ns	412600	412600	0
+68000100000.0ns	424000	424000	0
+69000100000.0ns	394200	394200	0
+70000100000.0ns	404800	404800	0
+71000100000.0ns	394200	394200	0
+72000100000.0ns	406200	406200	0
+73000100000.0ns	408800	408800	0
+74000100000.0ns	390600	390600	0
+75000100000.0ns	402400	402400	0
+76000100000.0ns	396400	396400	0
+77000100000.0ns	399000	399000	0
+78000100000.0ns	388000	388000	0
+79000100000.0ns	392600	392600	0
+80000100000.0ns	391800	391800	0
+81000100000.0ns	379400	379400	0
+82000100000.0ns	356400	356400	0
+83000100000.0ns	366000	366000	0
+84000100000.0ns	370400	370400	0
+85000100000.0ns	360400	360400	0
+86000100000.0ns	373600	373600	0
+87000100000.0ns	372800	372800	0
+88000100000.0ns	359400	359400	0
+89000100000.0ns	388600	388600	0
+90000100000.0ns	374000	374000	0
+91000100000.0ns	378000	378000	0
+92000100000.0ns	394800	394800	0
+93000100000.0ns	388200	388200	0
+94000100000.0ns	380400	380400	0
+95000100000.0ns	382200	382200	0
+96000100000.0ns	398400	398400	0
+97000100000.0ns	392400	392400	0
+98000100000.0ns	405000	405000	0
+99000100000.0ns	385200	385200	0
+100000100000.0ns	398600	398600	0
+101000100000.0ns	392400	392400	0
+102000100000.0ns	378400	378400	0
+103000100000.0ns	396800	396800	0
+104000100000.0ns	404200	404200	0
+105000100000.0ns	403600	403600	0
+106000100000.0ns	397800	397800	0
+107000100000.0ns	417400	417400	0
+108000100000.0ns	392400	392400	0
+109000100000.0ns	408799	408799	0
+110000100000.0ns	409000	409000	0
+111000100000.0ns	400200	400200	0
+112000100000.0ns	393800	393800	0
+113000100000.0ns	410400	410400	0
+114000100000.0ns	396600	396600	0
+115000100000.0ns	397200	397200	0
+116000100000.0ns	417600	417600	0
+117000100000.0ns	420400	420400	0
+118000100000.0ns	413000	413000	0
+119000100000.0ns	408800	408800	0
+120000100000.0ns	408800	408800	0
+121000100000.0ns	413000	413000	0
+122000100000.0ns	394200	394200	0
+123000100000.0ns	390800	390800	0
+124000100000.0ns	419200	419200	0
+125000100000.0ns	393000	393000	0
+126000100000.0ns	392400	392400	0
+127000100000.0ns	398800	398800	0
+128000100000.0ns	388600	388600	0
+129000100000.0ns	371600	371600	0
+130000100000.0ns	378800	378800	0
+131000100000.0ns	386000	386000	0
+132000100000.0ns	385000	385000	0
+133000100000.0ns	374800	374800	0
+134000100000.0ns	381400	381400	0
+135000100000.0ns	381200	381200	0
+136000100000.0ns	387400	387400	0
+137000100000.0ns	379200	379200	0
+138000100000.0ns	380600	380600	0
+139000100000.0ns	376800	376800	0
+140000100000.0ns	385800	385800	0
+141000100000.0ns	379400	379400	0
+142000100000.0ns	382400	382400	0
+143000100000.0ns	386000	386000	0
+144000100000.0ns	375000	375000	0
+145000100000.0ns	381000	381000	0
+146000100000.0ns	396400	396400	0
+147000100000.0ns	373600	373600	0
+148000100000.0ns	380400	380400	0
+149000100000.0ns	382800	382800	0
+150000100000.0ns	378600	378600	0
+151000100000.0ns	381200	381200	0
+152000100000.0ns	385800	385800	0
+153000100000.0ns	365400	365400	0
+154000100000.0ns	381600	381600	0
+155000100000.0ns	382000	382000	0
+156000100000.0ns	374600	374600	0
+157000100000.0ns	377600	377600	0
+158000100000.0ns	386800	386800	0
+159000100000.0ns	373800	373800	0
+160000100000.0ns	376200	376200	0
+161000100000.0ns	377400	377400	0
+162000100000.0ns	380400	380400	0
+163000100000.0ns	375200	375200	0
+164000100000.0ns	380200	380200	0
+165000100000.0ns	369200	369200	0
+166000100000.0ns	370600	370600	0
+167000100000.0ns	398600	398600	0
+168000100000.0ns	374400	374400	0
+169000100000.0ns	372000	372000	0
+170000100000.0ns	369600	369600	0
+171000100000.0ns	379200	379200	0
+172000100000.0ns	381600	381600	0
+173000100000.0ns	387200	387200	0
+174000100000.0ns	380000	380000	0
+175000100000.0ns	368200	368200	0
+176000100000.0ns	373600	373600	0
+177000100000.0ns	387600	387600	0
+178000100000.0ns	386200	386200	0
+179000100000.0ns	369800	369800	0
+180000100000.0ns	379200	379200	0
+181000100000.0ns	374800	374800	0
+182000100000.0ns	370400	370400	0
+183000100000.0ns	365000	365000	0
+184000100000.0ns	371600	371600	0
+185000100000.0ns	367400	367400	0
+186000100000.0ns	366600	366600	0
+187000100000.0ns	363800	363800	0
+188000100000.0ns	370800	370800	0
+189000100000.0ns	370400	370400	0
+190000100000.0ns	373600	373600	0
+191000100000.0ns	370800	370800	0
+192000100000.0ns	366000	366000	0
+193000100000.0ns	364600	364600	0
+194000100000.0ns	371000	371000	0
+195000100000.0ns	362600	362600	0
+196000100000.0ns	377000	377000	0
+197000100000.0ns	367600	367600	0
+198000100000.0ns	378600	378600	0
+199000100000.0ns	365800	365800	0
+200000100000.0ns	375800	375800	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	418400	418400	0
+3000099999.0ns	416200	416200	0
+4000099999.0ns	425000	425000	0
+5000099999.0ns	408600	408600	0
+6000099999.0ns	439200	439200	0
+7000099999.0ns	398000	398000	0
+8000099999.0ns	410600	410600	0
+9000099999.0ns	425200	425200	0
+10000099999.0ns	438800	438800	0
+11000099999.0ns	411200	411200	0
+12000099999.0ns	363000	363000	0
+13000099999.0ns	365400	365400	0
+14000099999.0ns	379600	379600	0
+15000099999.0ns	392600	392600	0
+16000099999.0ns	359200	359200	0
+17000099999.0ns	313200	313200	0
+18000099999.0ns	320600	320600	0
+19000099999.0ns	332800	332800	0
+20000099999.0ns	303800	303800	0
+21000099999.0ns	283600	283600	0
+22000099999.0ns	290400	290400	0
+23000099999.0ns	307600	307600	0
+24000099999.0ns	307600	307600	0
+25000099999.0ns	299200	299200	0
+26000099999.0ns	300000	300000	0
+27000099999.0ns	309600	309600	0
+28000099999.0ns	320800	320800	0
+29000099999.0ns	289000	289000	0
+30000099999.0ns	256400	256400	0
+31000099999.0ns	260000	260000	0
+32000100000.0ns	280600	280600	0
+33000100000.0ns	280200	280200	0
+34000100000.0ns	276800	276800	0
+35000100000.0ns	280400	280400	0
+36000100000.0ns	300000	300000	0
+37000100000.0ns	310800	310800	0
+38000100000.0ns	256000	256000	0
+39000100000.0ns	241200	241200	0
+40000100000.0ns	257200	257200	0
+41000100000.0ns	279400	279400	0
+42000100000.0ns	280600	280600	0
+43000100000.0ns	277200	277200	0
+44000100000.0ns	280600	280600	0
+45000100000.0ns	299600	299600	0
+46000100000.0ns	267400	267400	0
+47000100000.0ns	236000	236000	0
+48000100000.0ns	229200	229200	0
+49000100000.0ns	241800	241800	0
+50000100000.0ns	253400	253400	0
+51000100000.0ns	243600	243600	0
+52000100000.0ns	230400	230400	0
+53000100000.0ns	226600	226600	0
+54000100000.0ns	229800	229800	0
+55000100000.0ns	233800	233800	0
+56000100000.0ns	237000	237000	0
+57000100000.0ns	229400	229400	0
+58000100000.0ns	223800	223800	0
+59000100000.0ns	230600	230600	0
+60000100000.0ns	232400	232400	0
+61000100000.0ns	230600	230600	0
+62000100000.0ns	225400	225400	0
+63000100000.0ns	229800	229800	0
+64000100000.0ns	239400	239400	0
+65000100000.0ns	237800	237800	0
+66000100000.0ns	227600	227600	0
+67000100000.0ns	222200	222200	0
+68000100000.0ns	231600	231600	0
+69000100000.0ns	230000	230000	0
+70000100000.0ns	230200	230200	0
+71000100000.0ns	222600	222600	0
+72000100000.0ns	230600	230600	0
+73000100000.0ns	246000	246000	0
+74000100000.0ns	237200	237200	0
+75000100000.0ns	209600	209600	0
+76000100000.0ns	215200	215200	0
+77000100000.0ns	215600	215600	0
+78000100000.0ns	204200	204200	0
+79000100000.0ns	218200	218200	0
+80000100000.0ns	225800	225800	0
+81000100000.0ns	226400	226400	0
+82000100000.0ns	245000	245000	0
+83000100000.0ns	248800	248800	0
+84000100000.0ns	235200	235200	0
+85000100000.0ns	233000	233000	0
+86000100000.0ns	230200	230200	0
+87000100000.0ns	227600	227600	0
+88000100000.0ns	227000	227000	0
+89000100000.0ns	225000	225000	0
+90000100000.0ns	224200	224200	0
+91000100000.0ns	245200	245200	0
+92000100000.0ns	238600	238600	0
+93000100000.0ns	223400	223400	0
+94000100000.0ns	234000	234000	0
+95000100000.0ns	228600	228600	0
+96000100000.0ns	232000	232000	0
+97000100000.0ns	222800	222800	0
+98000100000.0ns	225400	225400	0
+99000100000.0ns	225600	225600	0
+100000100000.0ns	246400	246400	0
+101000100000.0ns	240600	240600	0
+102000100000.0ns	222000	222000	0
+103000100000.0ns	234600	234600	0
+104000100000.0ns	229600	229600	0
+105000100000.0ns	229400	229400	0
+106000100000.0ns	224400	224400	0
+107000100000.0ns	221000	221000	0
+108000100000.0ns	230200	230200	0
+109000100000.0ns	244200	244200	0
+110000100000.0ns	241600	241600	0
+111000100000.0ns	225200	225200	0
+112000100000.0ns	230600	230600	0
+113000100000.0ns	230000	230000	0
+114000100000.0ns	229200	229200	0
+115000100000.0ns	222200	222200	0
+116000100000.0ns	221800	221800	0
+117000100000.0ns	236800	236800	0
+118000100000.0ns	244200	244200	0
+119000100000.0ns	235400	235400	0
+120000100000.0ns	231200	231200	0
+121000100000.0ns	228400	228400	0
+122000100000.0ns	228600	228600	0
+123000100000.0ns	229000	229000	0
+124000100000.0ns	220000	220000	0
+125000100000.0ns	220800	220800	0
+126000100000.0ns	242800	242800	0
+127000100000.0ns	243000	243000	0
+128000100000.0ns	237000	237000	0
+129000100000.0ns	231400	231400	0
+130000100000.0ns	226200	226200	0
+131000100000.0ns	228200	228200	0
+132000100000.0ns	227400	227400	0
+133000100000.0ns	219600	219600	0
+134000100000.0ns	224200	224200	0
+135000100000.0ns	243400	243400	0
+136000100000.0ns	242200	242200	0
+137000100000.0ns	234800	234800	0
+138000100000.0ns	232800	232800	0
+139000100000.0ns	222400	222400	0
+140000100000.0ns	227400	227400	0
+141000100000.0ns	224600	224600	0
+142000100000.0ns	221000	221000	0
+143000100000.0ns	225400	225400	0
+144000100000.0ns	244200	244200	0
+145000100000.0ns	241200	241200	0
+146000100000.0ns	232200	232200	0
+147000100000.0ns	236600	236600	0
+148000100000.0ns	228200	228200	0
+149000100000.0ns	228200	228200	0
+150000100000.0ns	223400	223400	0
+151000100000.0ns	220800	220800	0
+152000100000.0ns	228200	228200	0
+153000100000.0ns	243600	243600	0
+154000100000.0ns	241400	241400	0
+155000100000.0ns	230600	230600	0
+156000100000.0ns	234600	234600	0
+157000100000.0ns	227000	227000	0
+158000100000.0ns	229800	229800	0
+159000100000.0ns	221800	221800	0
+160000100000.0ns	220800	220800	0
+161000100000.0ns	232000	232000	0
+162000100000.0ns	242200	242200	0
+163000100000.0ns	240600	240600	0
+164000100000.0ns	232400	232400	0
+165000100000.0ns	233000	233000	0
+166000100000.0ns	228000	228000	0
+167000100000.0ns	228200	228200	0
+168000100000.0ns	221000	221000	0
+169000100000.0ns	220000	220000	0
+170000100000.0ns	235400	235400	0
+171000100000.0ns	242600	242600	0
+172000100000.0ns	239200	239200	0
+173000100000.0ns	234600	234600	0
+174000100000.0ns	231600	231600	0
+175000100000.0ns	227800	227800	0
+176000100000.0ns	227200	227200	0
+177000100000.0ns	220400	220400	0
+178000100000.0ns	219800	219800	0
+179000100000.0ns	239800	239800	0
+180000100000.0ns	240800	240800	0
+181000100000.0ns	238000	238000	0
+182000100000.0ns	236600	236600	0
+183000100000.0ns	230000	230000	0
+184000100000.0ns	229400	229400	0
+185000100000.0ns	225400	225400	0
+186000100000.0ns	221200	221200	0
+187000100000.0ns	217800	217800	0
+188000100000.0ns	242800	242800	0
+189000100000.0ns	239400	239400	0
+190000100000.0ns	238000	238000	0
+191000100000.0ns	236600	236600	0
+192000100000.0ns	231400	231400	0
+193000100000.0ns	228000	228000	0
+194000100000.0ns	227000	227000	0
+195000100000.0ns	220000	220000	0
+196000100000.0ns	219600	219600	0
+197000100000.0ns	245200	245200	0
+198000100000.0ns	237800	237800	0
+199000100000.0ns	236200	236200	0
+200000100000.0ns	236200	236200	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	210000	210000	0
+3000099999.0ns	210600	210600	0
+4000099999.0ns	244200	244200	0
+5000099999.0ns	239000	239000	0
+6000099999.0ns	229800	229800	0
+7000099999.0ns	240400	240400	0
+8000099999.0ns	231800	231800	0
+9000099999.0ns	227400	227400	0
+10000099999.0ns	225600	225600	0
+11000099999.0ns	216400	216400	0
+12000099999.0ns	219800	219800	0
+13000099999.0ns	223200	223200	0
+14000099999.0ns	225600	225600	0
+15000099999.0ns	219800	219800	0
+16000099999.0ns	222200	222200	0
+17000099999.0ns	219400	219400	0
+18000099999.0ns	216600	216600	0
+19000099999.0ns	216000	216000	0
+20000099999.0ns	206200	206200	0
+21000099999.0ns	214400	214400	0
+22000099999.0ns	220400	220400	0
+23000099999.0ns	219400	219400	0
+24000099999.0ns	200600	200600	0
+25000099999.0ns	213600	213600	0
+26000099999.0ns	225800	225800	0
+27000099999.0ns	202400	202400	0
+28000099999.0ns	202400	202400	0
+29000099999.0ns	196400	196400	0
+30000099999.0ns	185600	185600	0
+31000099999.0ns	185600	185600	0
+32000100000.0ns	193200	193200	0
+33000100000.0ns	187200	187200	0
+34000100000.0ns	186800	186800	0
+35000100000.0ns	191600	191600	0
+36000100000.0ns	171400	171400	0
+37000100000.0ns	203600	203600	0
+38000100000.0ns	185400	185400	0
+39000100000.0ns	189800	189800	0
+40000100000.0ns	191800	191800	0
+41000100000.0ns	183600	183600	0
+42000100000.0ns	172600	172600	0
+43000100000.0ns	157800	157800	0
+44000100000.0ns	149200	149200	0
+45000100000.0ns	154400	154400	0
+46000100000.0ns	158800	158800	0
+47000100000.0ns	146200	146200	0
+48000100000.0ns	166800	166800	0
+49000100000.0ns	157000	157000	0
+50000100000.0ns	158800	158800	0
+51000100000.0ns	137800	137800	0
+52000100000.0ns	173400	173400	0
+53000100000.0ns	145400	145400	0
+54000100000.0ns	170800	170800	0
+55000100000.0ns	134600	134600	0
+56000100000.0ns	167400	167400	0
+57000100000.0ns	158000	158000	0
+58000100000.0ns	173800	173800	0
+59000100000.0ns	123200	123200	0
+60000100000.0ns	158400	158400	0
+61000100000.0ns	173200	173200	0
+62000100000.0ns	143400	143400	0
+63000100000.0ns	160200	160200	0
+64000100000.0ns	154400	154400	0
+65000100000.0ns	165800	165800	0
+66000100000.0ns	135400	135400	0
+67000100000.0ns	158800	158800	0
+68000100000.0ns	171000	171000	0
+69000100000.0ns	141400	141400	0
+70000100000.0ns	158400	158400	0
+71000100000.0ns	165400	165400	0
+72000100000.0ns	142800	142800	0
+73000100000.0ns	154000	154000	0
+74000100000.0ns	164200	164200	0
+75000100000.0ns	137600	137600	0
+76000100000.0ns	171000	171000	0
+77000100000.0ns	169400	169400	0
+78000100000.0ns	127800	127800	0
+79000100000.0ns	182000	182000	0
+80000100000.0ns	143000	143000	0
+81000100000.0ns	136800	136800	0
+82000100000.0ns	183600	183600	0
+83000100000.0ns	125600	125600	0
+84000100000.0ns	182400	182400	0
+85000100000.0ns	157600	157600	0
+86000100000.0ns	142000	142000	0
+87000100000.0ns	171800	171800	0
+88000100000.0ns	142200	142200	0
+89000100000.0ns	152600	152600	0
+90000100000.0ns	165000	165000	0
+91000100000.0ns	149400	149400	0
+92000100000.0ns	164600	164600	0
+93000100000.0ns	160000	160000	0
+94000100000.0ns	161000	161000	0
+95000100000.0ns	154400	154400	0
+96000100000.0ns	161400	161400	0
+97000100000.0ns	151000	151000	0
+98000100000.0ns	164000	164000	0
+99000100000.0ns	155800	155800	0
+100000100000.0ns	164400	164400	0
+101000100000.0ns	165000	165000	0
+102000100000.0ns	147200	147200	0
+103000100000.0ns	187800	187800	0
+104000100000.0ns	148200	148200	0
+105000100000.0ns	158400	158400	0
+106000100000.0ns	170000	170000	0
+107000100000.0ns	160800	160800	0
+108000100000.0ns	149800	149800	0
+109000100000.0ns	184600	184600	0
+110000100000.0ns	163800	163800	0
+111000100000.0ns	144800	144800	0
+112000100000.0ns	195600	195600	0
+113000100000.0ns	144600	144600	0
+114000100000.0ns	160400	160400	0
+115000100000.0ns	158000	158000	0
+116000100000.0ns	182400	182400	0
+117000100000.0ns	136200	136200	0
+118000100000.0ns	196400	196400	0
+119000100000.0ns	162600	162600	0
+120000100000.0ns	165000	165000	0
+121000100000.0ns	154800	154800	0
+122000100000.0ns	186400	186400	0
+123000100000.0ns	142800	142800	0
+124000100000.0ns	171400	171400	0
+125000100000.0ns	162600	162600	0
+126000100000.0ns	190200	190200	0
+127000100000.0ns	131600	131600	0
+128000100000.0ns	191400	191400	0
+129000100000.0ns	141800	141800	0
+130000100000.0ns	168800	168800	0
+131000100000.0ns	164000	164000	0
+132000100000.0ns	171600	171600	0
+133000100000.0ns	169200	169200	0
+134000100000.0ns	160200	160200	0
+135000100000.0ns	156800	156800	0
+136000100000.0ns	167400	167400	0
+137000100000.0ns	159400	159400	0
+138000100000.0ns	181800	181800	0
+139000100000.0ns	140200	140200	0
+140000100000.0ns	187800	187800	0
+141000100000.0ns	161200	161200	0
+142000100000.0ns	147400	147400	0
+143000100000.0ns	169800	169800	0
+144000100000.0ns	175600	175600	0
+145000100000.0ns	178200	178200	0
+146000100000.0ns	137000	137000	0
+147000100000.0ns	165200	165200	0
+148000100000.0ns	186000	186000	0
+149000100000.0ns	157400	157400	0
+150000100000.0ns	150800	150800	0
+151000100000.0ns	193200	193200	0
+152000100000.0ns	153000	153000	0
+153000100000.0ns	165200	165200	0
+154000100000.0ns	148200	148200	0
+155000100000.0ns	194800	194800	0
+156000100000.0ns	168800	168800	0
+157000100000.0ns	127800	127800	0
+158000100000.0ns	182000	182000	0
+159000100000.0ns	174800	174800	0
+160000100000.0ns	170800	170800	0
+161000100000.0ns	155600	155600	0
+162000100000.0ns	163800	163800	0
+163000100000.0ns	162000	162000	0
+164000100000.0ns	178400	178400	0
+165000100000.0ns	161800	161800	0
+166000100000.0ns	166000	166000	0
+167000100000.0ns	173800	173800	0
+168000100000.0ns	138000	138000	0
+169000100000.0ns	198000	198000	0
+170000100000.0ns	155200	155200	0
+171000100000.0ns	157000	157000	0
+172000100000.0ns	176000	176000	0
+173000100000.0ns	163400	163400	0
+174000100000.0ns	171000	171000	0
+175000100000.0ns	156800	156800	0
+176000100000.0ns	167000	167000	0
+177000100000.0ns	163000	163000	0
+178000100000.0ns	160800	160800	0
+179000100000.0ns	152200	152200	0
+180000100000.0ns	171800	171800	0
+181000100000.0ns	173600	173600	0
+182000100000.0ns	130600	130600	0
+183000100000.0ns	162800	162800	0
+184000100000.0ns	182600	182600	0
