+88000100000.0ns	266333	266333	0
+89000100000.0ns	290333	290333	0
+90000100000.0ns	248333	248333	0
+91000100000.0ns	249000	249000	0
+92000100000.0ns	309000	309000	0
+93000100000.0ns	265000	265000	0
+94000100000.0ns	245333	245333	0
+95000100000.0ns	291333	291333	0
+96000100000.0ns	291000	291000	0
+97000100000.0ns	235667	235667	0
+98000100000.0ns	284000	284000	0
+99000100000.0ns	295000	295000	0
+100000100000.0ns	251667	251667	0
+101000100000.0ns	266000	266000	0
+102000100000.0ns	295000	295000	0
+103000100000.0ns	259333	259333	0
+104000100000.0ns	265667	265667	0
+105000100000.0ns	271000	271000	0
+106000100000.0ns	319000	319000	0
+107000100000.0ns	240333	240333	0
+108000100000.0ns	265333	265333	0
+109000100000.0ns	307333	307333	0
+110000100000.0ns	260333	260333	0
+111000100000.0ns	276000	276000	0
+112000100000.0ns	270000	270000	0
+113000100000.0ns	305333	305333	0
+114000100000.0ns	281333	281333	0
+115000100000.0ns	259000	259000	0
+116000100000.0ns	283333	283333	0
+117000100000.0ns	315000	315000	0
+118000100000.0ns	246000	246000	0
+119000100000.0ns	279667	279667	0
+120000100000.0ns	308333	308333	0
+121000100000.0ns	280000	280000	0
+122000100000.0ns	272667	272667	0
+123000100000.0ns	276333	276333	0
+124000100000.0ns	296667	296667	0
+125000100000.0ns	294667	294667	0
+126000100000.0ns	237667	237667	0
+127000100000.0ns	293667	293667	0
+128000100000.0ns	306667	306667	0
+129000100000.0ns	266333	266333	0
+130000100000.0ns	279000	279000	0
+131000100000.0ns	300667	300667	0
+132000100000.0ns	294333	294333	0
+133000100000.0ns	262667	262667	0
+134000100000.0ns	279667	279667	0
+135000100000.0ns	299667	299667	0
+136000100000.0ns	288000	288000	0
+137000100000.0ns	294333	294333	0
+138000100000.0ns	244333	244333	0
+139000100000.0ns	290000	290000	0
+140000100000.0ns	282333	282333	0
+141000100000.0ns	277667	277667	0
+142000100000.0ns	250667	250667	0
+143000100000.0ns	284333	284333	0
+144000100000.0ns	284000	284000	0
+145000100000.0ns	268000	268000	0
+146000100000.0ns	252333	252333	0
+147000100000.0ns	279000	279000	0
+148000100000.0ns	282000	282000	0
+149000100000.0ns	245333	245333	0
+150000100000.0ns	287667	287667	0
+151000100000.0ns	274000	274000	0
+152000100000.0ns	219000	219000	0
+153000100000.0ns	309667	309667	0
+154000100000.0ns	287333	287333	0
+155000100000.0ns	209333	209333	0
+156000100000.0ns	283667	283667	0
+157000100000.0ns	299333	299333	0
+158000100000.0ns	249667	249667	0
+159000100000.0ns	250667	250667	0
+160000100000.0ns	256333	256333	0
+161000100000.0ns	300667	300667	0
+162000100000.0ns	264333	264333	0
+163000100000.0ns	222667	222667	0
+164000100000.0ns	300333	300333	0
+165000100000.0ns	280333	280333	0
+166000100000.0ns	247667	247667	0
+167000100000.0ns	271667	271667	0
+168000100000.0ns	273667	273667	0
+169000100000.0ns	253667	253667	0
+170000100000.0ns	280000	280000	0
+171000100000.0ns	254333	254333	0
+172000100000.0ns	266667	266667	0
+173000100000.0ns	309667	309667	0
+174000100000.0ns	215333	215333	0
+175000100000.0ns	277667	277667	0
+176000100000.0ns	301000	301000	0
+177000100000.0ns	221667	221667	0
+178000100000.0ns	272000	272000	0
+179000100000.0ns	282000	282000	0
+180000100000.0ns	268000	268000	0
+181000100000.0ns	241667	241667	0
+182000100000.0ns	293667	293667	0
+183000100000.0ns	267333	267333	0
+184000100000.0ns	272667	272667	0
+185000100000.0ns	250667	250667	0
+186000100000.0ns	267000	267000	0
+187000100000.0ns	297333	297333	0
+188000100000.0ns	236667	236667	0
+189000100000.0ns	263000	263000	0
+190000100000.0ns	253333	253333	0
+191000100000.0ns	295333	295333	0
+192000100000.0ns	260667	260667	0
+193000100000.0ns	233333	233333	0
+194000100000.0ns	263667	263667	0
+195000100000.0ns	290000	290000	0
+196000100000.0ns	248000	248000	0
+197000100000.0ns	270667	270667	0
+198000100000.0ns	237000	237000	0
+199000100000.0ns	273000	273000	0
+200000100000.0ns	283333	283333	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	378000	378000	0
+3000099999.0ns	408000	408000	0
+4000099999.0ns	404667	404667	0
+5000099999.0ns	388000	388000	0
+6000099999.0ns	391333	391333	0
+7000099999.0ns	405000	405000	0
+8000099999.0ns	434667	434667	0
+9000099999.0ns	444333	444333	0
+10000099999.0ns	443000	443000	0
+11000099999.0ns	450667	450667	0
+12000099999.0ns	480667	480667	0
+13000099999.0ns	471333	471333	0
+14000099999.0ns	473333	473333	0
+15000099999.0ns	471000	471000	0
+16000099999.0ns	471667	471667	0
+17000099999.0ns	475333	475333	0
+18000099999.0ns	486000	486000	0
+19000099999.0ns	479000	479000	0
+20000099999.0ns	484333	484333	0
+21000099999.0ns	483333	483333	0
+22000099999.0ns	466333	466333	0
+23000099999.0ns	445000	445000	0
+24000099999.0ns	443667	443667	0
+25000099999.0ns	447667	447667	0
+26000099999.0ns	451333	451333	0
+27000099999.0ns	446000	446000	0
+28000099999.0ns	451667	451667	0
+29000099999.0ns	442333	442333	0
+30000099999.0ns	448000	448000	0
+31000099999.0ns	424333	424333	0
+32000100000.0ns	431333	431333	0
+33000100000.0ns	427000	427000	0
+34000100000.0ns	427000	427000	0
+35000100000.0ns	430667	430667	0
+36000100000.0ns	436667	436667	0
+37000100000.0ns	436667	436667	0
+38000100000.0ns	441667	441667	0
+39000100000.0ns	432667	432667	0
+40000100000.0ns	436333	436333	0
+41000100000.0ns	433333	433333	0
+42000100000.0ns	436333	436333	0
+43000100000.0ns	418667	418667	0
+44000100000.0ns	431667	431667	0
+45000100000.0ns	429000	429000	0
+46000100000.0ns	432333	432333	0
+47000100000.0ns	426667	426667	0
+48000100000.0ns	422000	422000	0
+49000100000.0ns	433000	433000	0
+50000100000.0ns	427333	427333	0
+51000100000.0ns	422333	422333	0
+52000100000.0ns	428333	428333	0
+53000100000.0ns	428000	428000	0
+54000100000.0ns	421667	421667	0
+55000100000.0ns	419000	419000	0
+56000100000.0ns	428000	428000	0
+57000100000.0ns	426667	426667	0
+58000100000.0ns	429000	429000	0
+59000100000.0ns	423000	423000	0
+60000100000.0ns	430333	430333	0
+61000100000.0ns	430000	430000	0
+62000100000.0ns	422333	422333	0
+63000100000.0ns	431333	431333	0
+64000100000.0ns	429000	429000	0
+65000100000.0ns	426667	426667	0
+66000100000.0ns	425667	425667	0
+67000100000.0ns	430667	430667	0
+68000100000.0ns	435000	435000	0
+69000100000.0ns	431667	431667	0
+70000100000.0ns	431000	431000	0
+71000100000.0ns	427667	427667	0
+72000100000.0ns	436667	436667	0
+73000100000.0ns	437000	437000	0
+74000100000.0ns	428667	428667	0
+75000100000.0ns	439667	439667	0
+76000100000.0ns	432000	432000	0
+77000100000.0ns	433333	433333	0
+78000100000.0ns	440000	440000	0
+79000100000.0ns	432000	432000	0
+80000100000.0ns	429333	429333	0
+81000100000.0ns	431333	431333	0
+82000100000.0ns	437000	437000	0
+83000100000.0ns	433333	433333	0
+84000100000.0ns	438000	438000	0
+85000100000.0ns	431000	431000	0
+86000100000.0ns	430000	430000	0
+87000100000.0ns	430667	430667	0
+88000100000.0ns	445333	445333	0
+89000100000.0ns	435000	435000	0
+90000100000.0ns	431667	431667	0
+91000100000.0ns	439000	439000	0
+92000100000.0ns	441667	441667	0
+93000100000.0ns	450667	450667	0
+94000100000.0ns	446333	446333	0
+95000100000.0ns	439333	439333	0
+96000100000.0ns	444667	444667	0
+97000100000.0ns	479667	479667	0
+98000100000.0ns	464667	464667	0
+99000100000.0ns	454667	454667	0
+100000100000.0ns	441333	441333	0
+101000100000.0ns	403000	403000	0
+102000100000.0ns	428667	428667	0
+103000100000.0ns	418333	418333	0
+104000100000.0ns	410000	410000	0
+105000100000.0ns	385000	385000	0
+106000100000.0ns	372000	372000	0
+107000100000.0ns	405667	405667	0
+108000100000.0ns	391333	391333	0
+109000100000.0ns	374333	374333	0
+110000100000.0ns	372000	372000	0
+111000100000.0ns	375000	375000	0
+112000100000.0ns	384000	384000	0
+113000100000.0ns	378333	378333	0
+114000100000.0ns	365667	365667	0
+115000100000.0ns	341000	341000	0
+116000100000.0ns	322333	322333	0
+117000100000.0ns	349333	349333	0
+118000100000.0ns	359333	359333	0
+119000100000.0ns	330667	330667	0
+120000100000.0ns	320333	320333	0
+121000100000.0ns	318667	318667	0
+122000100000.0ns	360667	360667	0
+123000100000.0ns	360333	360333	0
+124000100000.0ns	341667	341667	0
+125000100000.0ns	351000	351000	0
+126000100000.0ns	391000	391000	0
+127000100000.0ns	386333	386333	0
+128000100000.0ns	401000	401000	0
+129000100000.0ns	416667	416667	0
+130000100000.0ns	412333	412333	0
+131000100000.0ns	426000	426000	0
+132000100000.0ns	412667	412667	0
+133000100000.0ns	420333	420333	0
+134000100000.0ns	440333	440333	0
+135000100000.0ns	443667	443667	0
+136000100000.0ns	465000	465000	0
+137000100000.0ns	427333	427333	0
+138000100000.0ns	457667	457667	0
+139000100000.0ns	437000	437000	0
+140000100000.0ns	444333	444333	0
+141000100000.0ns	441667	441667	0
+142000100000.0ns	451333	451333	0
+143000100000.0ns	429333	429333	0
+144000100000.0ns	451999	451999	0
+145000100000.0ns	445000	445000	0
+146000100000.0ns	448333	448333	0
+147000100000.0ns	442667	442667	0
+148000100000.0ns	441667	441667	0
+149000100000.0ns	437333	437333	0
+150000100000.0ns	440667	440667	0
+151000100000.0ns	448000	448000	0
+152000100000.0ns	438999	438999	0
+153000100000.0ns	424667	424667	0
+154000100000.0ns	431667	431667	0
+155000100000.0ns	429000	429000	0
+156000100000.0ns	480667	480667	0
+157000100000.0ns	480667	480667	0
+158000100000.0ns	470333	470333	0
+159000100000.0ns	476333	476333	0
+160000100000.0ns	486667	486667	0
+161000100000.0ns	499667	499667	0
+162000100000.0ns	492333	492333	0
+163000100000.0ns	480000	480000	0
+164000100000.0ns	500667	500667	0
+165000100000.0ns	497000	497000	0
+166000100000.0ns	488667	488667	0
+167000100000.0ns	466333	466333	0
+168000100000.0ns	496667	496667	0
+169000100000.0ns	467333	467333	0
+170000100000.0ns	465000	465000	0
+171000100000.0ns	476333	476333	0
+172000100000.0ns	459000	459000	0
+173000100000.0ns	456333	456333	0
+174000100000.0ns	461333	461333	0
+175000100000.0ns	465667	465667	0
+176000100000.0ns	450000	450000	0
+177000100000.0ns	453667	453667	0
+178000100000.0ns	462667	462667	0
+179000100000.0ns	453667	453667	0
+180000100000.0ns	452333	452333	0
+181000100000.0ns	464667	464667	0
+182000100000.0ns	464667	464667	0
+183000100000.0ns	462667	462667	0
+184000100000.0ns	462000	462000	0
+185000100000.0ns	466333	466333	0
+186000100000.0ns	463333	463333	0
+187000100000.0ns	469333	469333	0
+188000100000.0ns	461333	461333	0
+189000100000.0ns	463333	463333	0
+190000100000.0ns	462000	462000	0
+191000100000.0ns	461667	461667	0
+192000100000.0ns	463000	463000	0
+193000100000.0ns	461333	461333	0
+194000100000.0ns	467333	467333	0
+195000100000.0ns	461333	461333	0
+196000100000.0ns	464333	464333	0
+197000100000.0ns	459333	459333	0
+198000100000.0ns	464333	464333	0
+199000100000.0ns	463667	463667	0
+200000100000.0ns	468333	468333	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	465000	465000	0
+3000099999.0ns	470333	470333	0
+4000099999.0ns	475000	475000	0
+5000099999.0ns	469333	469333	0
+6000099999.0ns	486000	486000	0
+7000099999.0ns	456333	456333	0
+8000099999.0ns	476667	476667	0
+9000099999.0ns	477333	477333	0
+10000099999.0ns	483667	483667	0
+11000099999.0ns	469000	469000	0
+12000099999.0ns	421333	421333	0
+13000099999.0ns	458000	458000	0
+14000099999.0ns	456000	456000	0
+15000099999.0ns	442667	442667	0
+16000099999.0ns	444000	444000	0
+17000099999.0ns	438333	438333	0
+18000099999.0ns	352667	352667	0
+19000099999.0ns	365667	365667	0
+20000099999.0ns	339000	339000	0
+21000099999.0ns	308333	308333	0
+22000099999.0ns	343667	343667	0
+23000099999.0ns	347333	347333	0
+24000099999.0ns	355000	355000	0
+25000099999.0ns	369333	369333	0
+26000099999.0ns	385667	385667	0
+27000099999.0ns	392333	392333	0
+28000099999.0ns	418667	418667	0
+29000099999.0ns	368333	368333	0
+30000099999.0ns	329000	329000	0
+31000099999.0ns	362667	362667	0
+32000100000.0ns	368667	368667	0
+33000100000.0ns	368000	368000	0
+34000100000.0ns	370000	370000	0
+35000100000.0ns	370333	370333	0
+36000100000.0ns	373000	373000	0
+37000100000.0ns	401667	401667	0
+38000100000.0ns	352333	352333	0
+39000100000.0ns	330333	330333	0
+40000100000.0ns	364000	364000	0
+41000100000.0ns	366333	366333	0
+42000100000.0ns	369333	369333	0
+43000100000.0ns	369000	369000	0
+44000100000.0ns	370667	370667	0
+45000100000.0ns	363667	363667	0
+46000100000.0ns	369000	369000	0
+47000100000.0ns	328667	328667	0
+48000100000.0ns	327000	327000	0
+49000100000.0ns	345667	345667	0
+50000100000.0ns	344667	344667	0
+51000100000.0ns	346333	346333	0
+52000100000.0ns	348667	348667	0
+53000100000.0ns	347000	347000	0
+54000100000.0ns	354333	354333	0
+55000100000.0ns	363667	363667	0
+56000100000.0ns	322667	322667	0
+57000100000.0ns	329667	329667	0
+58000100000.0ns	347333	347333	0
+59000100000.0ns	345333	345333	0
+60000100000.0ns	348333	348333	0
+61000100000.0ns	348000	348000	0
+62000100000.0ns	348333	348333	0
+63000100000.0ns	354000	354000	0
+64000100000.0ns	357667	357667	0
+65000100000.0ns	322667	322667	0
+66000100000.0ns	329667	329667	0
+67000100000.0ns	349333	349333	0
+68000100000.0ns	348000	348000	0
+69000100000.0ns	348667	348667	0
+70000100000.0ns	344667	344667	0
+71000100000.0ns	351000	351000	0
+72000100000.0ns	353667	353667	0
+73000100000.0ns	351333	351333	0
+74000100000.0ns	323000	323000	0
+75000100000.0ns	333667	333667	0
+76000100000.0ns	348000	348000	0
+77000100000.0ns	348667	348667	0
+78000100000.0ns	346667	346667	0
+79000100000.0ns	347333	347333	0
+80000100000.0ns	348000	348000	0
+81000100000.0ns	352333	352333	0
+82000100000.0ns	349333	349333	0
+83000100000.0ns	326667	326667	0
+84000100000.0ns	332333	332333	0
+85000100000.0ns	349333	349333	0
+86000100000.0ns	347333	347333	0
+87000100000.0ns	346000	346000	0
+88000100000.0ns	348000	348000	0
+89000100000.0ns	347667	347667	0
+90000100000.0ns	351000	351000	0
+91000100000.0ns	348333	348333	0
+92000100000.0ns	330333	330333	0
+93000100000.0ns	331000	331000	0
+94000100000.0ns	349333	349333	0
+95000100000.0ns	345000	345000	0
+96000100000.0ns	348000	348000	0
+97000100000.0ns	347333	347333	0
+98000100000.0ns	347667	347667	0
+99000100000.0ns	350667	350667	0
+100000100000.0ns	348333	348333	0
+101000100000.0ns	332667	332667	0
+102000100000.0ns	329667	329667	0
+103000100000.0ns	347000	347000	0
+104000100000.0ns	347000	347000	0
+105000100000.0ns	347333	347333	0
+106000100000.0ns	346667	346667	0
+107000100000.0ns	348000	348000	0
+108000100000.0ns	349667	349667	0
+109000100000.0ns	348667	348667	0
+110000100000.0ns	336333	336333	0
+111000100000.0ns	326333	326333	0
+112000100000.0ns	345667	345667	0
+113000100000.0ns	348000	348000	0
+114000100000.0ns	346667	346667	0
+115000100000.0ns	347333	347333	0
+116000100000.0ns	347667	347667	0
+117000100000.0ns	350000	350000	0
+118000100000.0ns	349000	349000	0
+119000100000.0ns	339667	339667	0
+120000100000.0ns	323000	323000	0
+121000100000.0ns	346000	346000	0
+122000100000.0ns	347333	347333	0
+123000100000.0ns	346333	346333	0
+124000100000.0ns	347333	347333	0
+125000100000.0ns	347333	347333	0
+126000100000.0ns	349667	349667	0
+127000100000.0ns	348667	348667	0
+128000100000.0ns	342667	342667	0
+129000100000.0ns	322333	322333	0
+130000100000.0ns	346333	346333	0
+131000100000.0ns	345667	345667	0
+132000100000.0ns	347000	347000	0
+133000100000.0ns	346667	346667	0
+134000100000.0ns	348333	348333	0
+135000100000.0ns	347667	347667	0
+136000100000.0ns	349667	349667	0
+137000100000.0ns	344333	344333	0
+138000100000.0ns	320000	320000	0
+139000100000.0ns	346000	346000	0
+140000100000.0ns	346667	346667	0
+141000100000.0ns	347333	347333	0
+142000100000.0ns	345667	345667	0
+143000100000.0ns	349000	349000	0
+144000100000.0ns	348333	348333	0
+145000100000.0ns	348333	348333	0
+146000100000.0ns	348000	348000	0
+147000100000.0ns	318000	318000	0
+148000100000.0ns	346000	346000	0
+149000100000.0ns	343333	343333	0
+150000100000.0ns	349667	349667	0
+151000100000.0ns	345000	345000	0
+152000100000.0ns	348667	348667	0
+153000100000.0ns	349333	349333	0
+154000100000.0ns	348667	348667	0
+155000100000.0ns	350000	350000	0
+156000100000.0ns	318333	318333	0
+157000100000.0ns	341667	341667	0
+158000100000.0ns	346000	346000	0
+159000100000.0ns	348333	348333	0
+160000100000.0ns	346000	346000	0
+161000100000.0ns	347667	347667	0
+162000100000.0ns	349667	349667	0
+163000100000.0ns	348667	348667	0
+164000100000.0ns	350333	350333	0
+165000100000.0ns	322667	322667	0
+166000100000.0ns	336000	336000	0
+167000100000.0ns	349667	349667	0
+168000100000.0ns	343333	343333	0
+169000100000.0ns	349667	349667	0
+170000100000.0ns	344667	344667	0
+171000100000.0ns	350667	350667	0
+172000100000.0ns	348667	348667	0
+173000100000.0ns	351000	351000	0
+174000100000.0ns	326667	326667	0
+175000100000.0ns	332000	332000	0
+176000100000.0ns	349000	349000	0
+177000100000.0ns	344000	344000	0
+178000100000.0ns	349000	349000	0
+179000100000.0ns	345333	345333	0
+180000100000.0ns	350333	350333	0
+181000100000.0ns	351000	351000	0
+182000100000.0ns	346667	346667	0
+183000100000.0ns	332333	332333	0
+184000100000.0ns	326667	326667	0
+185000100000.0ns	351000	351000	0
+186000100000.0ns	342667	342667	0
+187000100000.0ns	350000	350000	0
+188000100000.0ns	346333	346333	0
+189000100000.0ns	347667	347667	0
+190000100000.0ns	353000	353000	0
+191000100000.0ns	347667	347667	0
+192000100000.0ns	334667	334667	0
+193000100000.0ns	323000	323000	0
+194000100000.0ns	349667	349667	0
+195000100000.0ns	344333	344333	0
+196000100000.0ns	349667	349667	0
+197000100000.0ns	347000	347000	0
+198000100000.0ns	346000	346000	0
+199000100000.0ns	354000	354000	0
+200000100000.0ns	346667	346667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	264667	264667	0
+3000099999.0ns	266667	266667	0
+4000099999.0ns	368333	368333	0
+5000099999.0ns	348000	348000	0
+6000099999.0ns	347667	347667	0
+7000099999.0ns	346000	346000	0
+8000099999.0ns	345333	345333	0
+9000099999.0ns	349000	349000	0
+10000099999.0ns	344667	344667	0
+11000099999.0ns	348333	348333	0
+12000099999.0ns	337333	337333	0
+13000099999.0ns	347333	347333	0
+14000099999.0ns	345000	345000	0
+15000099999.0ns	342667	342667	0
+16000099999.0ns	346667	346667	0
+17000099999.0ns	347000	347000	0
+18000099999.0ns	347000	347000	0
+19000099999.0ns	345667	345667	0
+20000099999.0ns	347667	347667	0
+21000099999.0ns	346667	346667	0
+22000099999.0ns	345333	345333	0
+23000099999.0ns	347333	347333	0
+24000099999.0ns	346333	346333	0
+25000099999.0ns	346333	346333	0
+26000099999.0ns	345667	345667	0
+27000099999.0ns	340000	340000	0
+28000099999.0ns	321333	321333	0
+29000099999.0ns	321667	321667	0
+30000099999.0ns	308000	308000	0
+31000099999.0ns	308667	308667	0
+32000100000.0ns	309000	309000	0
+33000100000.0ns	300000	300000	0
+34000100000.0ns	301667	301667	0
+35000100000.0ns	310333	310333	0
+36000100000.0ns	306000	306000	0
+37000100000.0ns	310333	310333	0
+38000100000.0ns	297667	297667	0
+39000100000.0ns	315333	315333	0
+40000100000.0ns	312000	312000	0
+41000100000.0ns	300000	300000	0
+42000100000.0ns	310000	310000	0
+43000100000.0ns	301667	301667	0
+44000100000.0ns	306333	306333	0
+45000100000.0ns	295667	295667	0
+46000100000.0ns	316667	316667	0
+47000100000.0ns	307667	307667	0
+48000100000.0ns	304667	304667	0
+49000100000.0ns	310000	310000	0
+50000100000.0ns	297667	297667	0
+51000100000.0ns	306000	306000	0
+52000100000.0ns	318333	318333	0
+53000100000.0ns	292667	292667	0
+54000100000.0ns	316333	316333	0
+55000100000.0ns	296667	296667	0
+56000100000.0ns	311000	311000	0
