+175000100000.0ns	463667	463667	0
+176000100000.0ns	426000	426000	0
+177000100000.0ns	463000	463000	0
+178000100000.0ns	436000	436000	0
+179000100000.0ns	429667	429667	0
+180000100000.0ns	434333	434333	0
+181000100000.0ns	431333	431333	0
+182000100000.0ns	447333	447333	0
+183000100000.0ns	442333	442333	0
+184000100000.0ns	440667	440667	0
+185000100000.0ns	412667	412667	0
+186000100000.0ns	450667	450667	0
+187000100000.0ns	427000	427000	0
+188000100000.0ns	425667	425667	0
+189000100000.0ns	450000	450000	0
+190000100000.0ns	408667	408667	0
+191000100000.0ns	432333	432333	0
+192000100000.0ns	410000	410000	0
+193000100000.0ns	423667	423667	0
+194000100000.0ns	439000	439000	0
+195000100000.0ns	420000	420000	0
+196000100000.0ns	432333	432333	0
+197000100000.0ns	428000	428000	0
+198000100000.0ns	442667	442667	0
+199000100000.0ns	428667	428667	0
+200000100000.0ns	423000	423000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	451667	451667	0
+3000099999.0ns	459667	459667	0
+4000099999.0ns	458333	458333	0
+5000099999.0ns	463667	463667	0
+6000099999.0ns	466000	466000	0
+7000099999.0ns	456000	456000	0
+8000099999.0ns	462000	462000	0
+9000099999.0ns	467000	467000	0
+10000099999.0ns	471000	471000	0
+11000099999.0ns	434333	434333	0
+12000099999.0ns	426667	426667	0
+13000099999.0ns	408667	408667	0
+14000099999.0ns	388000	388000	0
+15000099999.0ns	384000	384000	0
+16000099999.0ns	376000	376000	0
+17000099999.0ns	350000	350000	0
+18000099999.0ns	354667	354667	0
+19000099999.0ns	338000	338000	0
+20000099999.0ns	357000	357000	0
+21000099999.0ns	358667	358667	0
+22000099999.0ns	347333	347333	0
+23000099999.0ns	359333	359333	0
+24000099999.0ns	336667	336667	0
+25000099999.0ns	357333	357333	0
+26000099999.0ns	345667	345667	0
+27000099999.0ns	362333	362333	0
+28000099999.0ns	333000	333000	0
+29000099999.0ns	355667	355667	0
+30000099999.0ns	351333	351333	0
+31000099999.0ns	353333	353333	0
+32000100000.0ns	340333	340333	0
+33000100000.0ns	325000	325000	0
+34000100000.0ns	338000	338000	0
+35000100000.0ns	335333	335333	0
+36000100000.0ns	361000	361000	0
+37000100000.0ns	305667	305667	0
+38000100000.0ns	335000	335000	0
+39000100000.0ns	332333	332333	0
+40000100000.0ns	336000	336000	0
+41000100000.0ns	331667	331667	0
+42000100000.0ns	336333	336333	0
+43000100000.0ns	335667	335667	0
+44000100000.0ns	343000	343000	0
+45000100000.0ns	321333	321333	0
+46000100000.0ns	290000	290000	0
+47000100000.0ns	294000	294000	0
+48000100000.0ns	294667	294667	0
+49000100000.0ns	299000	299000	0
+50000100000.0ns	291000	291000	0
+51000100000.0ns	302000	302000	0
+52000100000.0ns	296667	296667	0
+53000100000.0ns	302000	302000	0
+54000100000.0ns	272667	272667	0
+55000100000.0ns	295333	295333	0
+56000100000.0ns	290667	290667	0
+57000100000.0ns	295667	295667	0
+58000100000.0ns	300000	300000	0
+59000100000.0ns	292000	292000	0
+60000100000.0ns	301333	301333	0
+61000100000.0ns	302000	302000	0
+62000100000.0ns	290667	290667	0
+63000100000.0ns	275000	275000	0
+64000100000.0ns	298000	298000	0
+65000100000.0ns	294333	294333	0
+66000100000.0ns	299667	299667	0
+67000100000.0ns	291667	291667	0
+68000100000.0ns	298000	298000	0
+69000100000.0ns	298333	298333	0
+70000100000.0ns	294667	294667	0
+71000100000.0ns	283333	283333	0
+72000100000.0ns	289667	289667	0
+73000100000.0ns	301667	301667	0
+74000100000.0ns	292333	292333	0
+75000100000.0ns	302000	302000	0
+76000100000.0ns	287000	287000	0
+77000100000.0ns	298667	298667	0
+78000100000.0ns	302667	302667	0
+79000100000.0ns	295333	295333	0
+80000100000.0ns	275667	275667	0
+81000100000.0ns	292000	292000	0
+82000100000.0ns	294333	294333	0
+83000100000.0ns	296000	296000	0
+84000100000.0ns	294333	294333	0
+85000100000.0ns	302667	302667	0
+86000100000.0ns	301333	301333	0
+87000100000.0ns	288000	288000	0
+88000100000.0ns	290667	290667	0
+89000100000.0ns	285000	285000	0
+90000100000.0ns	296667	296667	0
+91000100000.0ns	291000	291000	0
+92000100000.0ns	298333	298333	0
+93000100000.0ns	293000	293000	0
+94000100000.0ns	298000	298000	0
+95000100000.0ns	302333	302333	0
+96000100000.0ns	289667	289667	0
+97000100000.0ns	283667	283667	0
+98000100000.0ns	288667	288667	0
+99000100000.0ns	298667	298667	0
+100000100000.0ns	297000	297000	0
+101000100000.0ns	301333	301333	0
+102000100000.0ns	289333	289333	0
+103000100000.0ns	298667	298667	0
+104000100000.0ns	293667	293667	0
+105000100000.0ns	298667	298667	0
+106000100000.0ns	278333	278333	0
+107000100000.0ns	294333	294333	0
+108000100000.0ns	295667	295667	0
+109000100000.0ns	292667	292667	0
+110000100000.0ns	296333	296333	0
+111000100000.0ns	297667	297667	0
+112000100000.0ns	302000	302000	0
+113000100000.0ns	293333	293333	0
+114000100000.0ns	283333	283333	0
+115000100000.0ns	290000	290000	0
+116000100000.0ns	294667	294667	0
+117000100000.0ns	295333	295333	0
+118000100000.0ns	297000	297000	0
+119000100000.0ns	294667	294667	0
+120000100000.0ns	297333	297333	0
+121000100000.0ns	300000	300000	0
+122000100000.0ns	286667	286667	0
+123000100000.0ns	285667	285667	0
+124000100000.0ns	288667	288667	0
+125000100000.0ns	300000	300000	0
+126000100000.0ns	291333	291333	0
+127000100000.0ns	301667	301667	0
+128000100000.0ns	292000	292000	0
+129000100000.0ns	302000	302000	0
+130000100000.0ns	291333	291333	0
+131000100000.0ns	294667	294667	0
+132000100000.0ns	282667	282667	0
+133000100000.0ns	289333	289333	0
+134000100000.0ns	301333	301333	0
+135000100000.0ns	295333	295333	0
+136000100000.0ns	293667	293667	0
+137000100000.0ns	296333	296333	0
+138000100000.0ns	301333	301333	0
+139000100000.0ns	283333	283333	0
+140000100000.0ns	291000	291000	0
+141000100000.0ns	293000	293000	0
+142000100000.0ns	297000	297000	0
+143000100000.0ns	292000	292000	0
+144000100000.0ns	301000	301000	0
+145000100000.0ns	290333	290333	0
+146000100000.0ns	296000	296000	0
+147000100000.0ns	297667	297667	0
+148000100000.0ns	293333	293333	0
+149000100000.0ns	282667	282667	0
+150000100000.0ns	287667	287667	0
+151000100000.0ns	300667	300667	0
+152000100000.0ns	294667	294667	0
+153000100000.0ns	293333	293333	0
+154000100000.0ns	302000	302000	0
+155000100000.0ns	297667	297667	0
+156000100000.0ns	286333	286333	0
+157000100000.0ns	292333	292333	0
+158000100000.0ns	290000	290000	0
+159000100000.0ns	288000	288000	0
+160000100000.0ns	299333	299333	0
+161000100000.0ns	293000	293000	0
+162000100000.0ns	298000	298000	0
+163000100000.0ns	297333	297333	0
+164000100000.0ns	300667	300667	0
+165000100000.0ns	282667	282667	0
+166000100000.0ns	287667	287667	0
+167000100000.0ns	292333	292333	0
+168000100000.0ns	292667	292667	0
+169000100000.0ns	303667	303667	0
+170000100000.0ns	295333	295333	0
+171000100000.0ns	291000	291000	0
+172000100000.0ns	298000	298000	0
+173000100000.0ns	289667	289667	0
+174000100000.0ns	302333	302333	0
+175000100000.0ns	280667	280667	0
+176000100000.0ns	291333	291333	0
+177000100000.0ns	293000	293000	0
+178000100000.0ns	296667	296667	0
+179000100000.0ns	294000	294000	0
+180000100000.0ns	298333	298333	0
+181000100000.0ns	298667	298667	0
+182000100000.0ns	291333	291333	0
+183000100000.0ns	284000	284000	0
+184000100000.0ns	294667	294667	0
+185000100000.0ns	288000	288000	0
+186000100000.0ns	301000	301000	0
+187000100000.0ns	295667	295667	0
+188000100000.0ns	293000	293000	0
+189000100000.0ns	299000	299000	0
+190000100000.0ns	298667	298667	0
+191000100000.0ns	287667	287667	0
+192000100000.0ns	281333	281333	0
+193000100000.0ns	296333	296333	0
+194000100000.0ns	290333	290333	0
+195000100000.0ns	298000	298000	0
+196000100000.0ns	296667	296667	0
+197000100000.0ns	294333	294333	0
+198000100000.0ns	301000	301000	0
+199000100000.0ns	288000	288000	0
+200000100000.0ns	296000	296000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	279000	279000	0
+3000099999.0ns	280667	280667	0
+4000099999.0ns	359667	359667	0
+5000099999.0ns	342000	342000	0
+6000099999.0ns	343000	343000	0
+7000099999.0ns	336000	336000	0
+8000099999.0ns	333000	333000	0
+9000099999.0ns	332000	332000	0
+10000099999.0ns	336000	336000	0
+11000099999.0ns	325333	325333	0
+12000099999.0ns	349333	349333	0
+13000099999.0ns	316333	316333	0
+14000099999.0ns	334667	334667	0
+15000099999.0ns	344000	344000	0
+16000099999.0ns	333000	333000	0
+17000099999.0ns	321667	321667	0
+18000099999.0ns	310333	310333	0
+19000099999.0ns	291000	291000	0
+20000099999.0ns	303667	303667	0
+21000099999.0ns	307000	307000	0
+22000099999.0ns	290667	290667	0
+23000099999.0ns	284000	284000	0
+24000099999.0ns	290000	290000	0
+25000099999.0ns	290000	290000	0
+26000099999.0ns	291000	291000	0
+27000099999.0ns	277000	277000	0
+28000099999.0ns	267667	267667	0
+29000099999.0ns	267000	267000	0
+30000099999.0ns	262333	262333	0
+31000099999.0ns	233333	233333	0
+32000100000.0ns	244667	244667	0
+33000100000.0ns	244333	244333	0
+34000100000.0ns	248000	248000	0
+35000100000.0ns	253333	253333	0
+36000100000.0ns	246333	246333	0
+37000100000.0ns	233667	233667	0
+38000100000.0ns	252333	252333	0
+39000100000.0ns	255667	255667	0
+40000100000.0ns	236333	236333	0
+41000100000.0ns	208000	208000	0
+42000100000.0ns	242000	242000	0
+43000100000.0ns	240333	240333	0
+44000100000.0ns	215000	215000	0
+45000100000.0ns	227000	227000	0
+46000100000.0ns	260000	260000	0
+47000100000.0ns	230000	230000	0
+48000100000.0ns	223000	223000	0
+49000100000.0ns	248000	248000	0
+50000100000.0ns	242000	242000	0
+51000100000.0ns	227000	227000	0
+52000100000.0ns	256667	256667	0
+53000100000.0ns	226333	226333	0
+54000100000.0ns	225667	225667	0
+55000100000.0ns	265333	265333	0
+56000100000.0ns	203333	203333	0
+57000100000.0ns	231333	231333	0
+58000100000.0ns	247333	247333	0
+59000100000.0ns	207000	207000	0
+60000100000.0ns	244667	244667	0
+61000100000.0ns	219667	219667	0
+62000100000.0ns	231667	231667	0
+63000100000.0ns	258667	258667	0
+64000100000.0ns	203000	203000	0
+65000100000.0ns	265333	265333	0
+66000100000.0ns	219667	219667	0
+67000100000.0ns	245667	245667	0
+68000100000.0ns	246667	246667	0
+69000100000.0ns	223667	223667	0
+70000100000.0ns	261000	261000	0
+71000100000.0ns	208000	208000	0
+72000100000.0ns	263667	263667	0
+73000100000.0ns	212333	212333	0
+74000100000.0ns	241333	241333	0
+75000100000.0ns	230000	230000	0
+76000100000.0ns	229667	229667	0
+77000100000.0ns	224000	224000	0
+78000100000.0ns	233333	233333	0
+79000100000.0ns	224667	224667	0
+80000100000.0ns	246333	246333	0
+81000100000.0ns	227667	227667	0
+82000100000.0ns	246333	246333	0
+83000100000.0ns	226333	226333	0
+84000100000.0ns	250667	250667	0
+85000100000.0ns	231000	231000	0
+86000100000.0ns	250333	250333	0
+87000100000.0ns	223667	223667	0
+88000100000.0ns	258333	258333	0
+89000100000.0ns	216667	216667	0
+90000100000.0ns	252333	252333	0
+91000100000.0ns	215333	215333	0
+92000100000.0ns	243000	243000	0
+93000100000.0ns	230333	230333	0
+94000100000.0ns	249000	249000	0
+95000100000.0ns	214333	214333	0
+96000100000.0ns	258667	258667	0
+97000100000.0ns	209667	209667	0
+98000100000.0ns	264667	264667	0
+99000100000.0ns	216333	216333	0
+100000100000.0ns	264000	264000	0
+101000100000.0ns	222333	222333	0
+102000100000.0ns	264333	264333	0
+103000100000.0ns	231000	231000	0
+104000100000.0ns	251333	251333	0
+105000100000.0ns	247000	247000	0
+106000100000.0ns	232333	232333	0
+107000100000.0ns	261667	261667	0
+108000100000.0ns	219000	219000	0
+109000100000.0ns	263000	263000	0
+110000100000.0ns	215667	215667	0
+111000100000.0ns	256667	256667	0
+112000100000.0ns	222333	222333	0
+113000100000.0ns	240000	240000	0
+114000100000.0ns	240333	240333	0
+115000100000.0ns	233333	233333	0
+116000100000.0ns	253333	253333	0
+117000100000.0ns	226333	226333	0
+118000100000.0ns	256667	256667	0
+119000100000.0ns	246000	246000	0
+120000100000.0ns	236333	236333	0
+121000100000.0ns	263000	263000	0
+122000100000.0ns	218667	218667	0
+123000100000.0ns	263000	263000	0
+124000100000.0ns	224667	224667	0
+125000100000.0ns	247667	247667	0
+126000100000.0ns	247333	247333	0
+127000100000.0ns	226333	226333	0
+128000100000.0ns	257000	257000	0
+129000100000.0ns	223667	223667	0
+130000100000.0ns	236667	236667	0
+131000100000.0ns	253333	253333	0
+132000100000.0ns	213000	213000	0
+133000100000.0ns	268667	268667	0
+134000100000.0ns	214000	214000	0
+135000100000.0ns	254000	254000	0
+136000100000.0ns	247667	247667	0
+137000100000.0ns	224333	224333	0
+138000100000.0ns	257000	257000	0
+139000100000.0ns	232000	232000	0
+140000100000.0ns	238000	238000	0
+141000100000.0ns	262333	262333	0
+142000100000.0ns	199667	199667	0
+143000100000.0ns	259667	259667	0
+144000100000.0ns	210000	210000	0
+145000100000.0ns	217000	217000	0
+146000100000.0ns	250333	250333	0
+147000100000.0ns	188333	188333	0
+148000100000.0ns	253000	253000	0
+149000100000.0ns	224333	224333	0
+150000100000.0ns	223667	223667	0
+151000100000.0ns	250000	250000	0
+152000100000.0ns	220000	220000	0
+153000100000.0ns	238667	238667	0
+154000100000.0ns	251667	251667	0
+155000100000.0ns	209333	209333	0
+156000100000.0ns	246333	246333	0
+157000100000.0ns	248333	248333	0
+158000100000.0ns	202333	202333	0
+159000100000.0ns	251667	251667	0
+160000100000.0ns	214000	214000	0
+161000100000.0ns	212333	212333	0
+162000100000.0ns	246667	246667	0
+163000100000.0ns	211667	211667	0
+164000100000.0ns	225000	225000	0
+165000100000.0ns	240000	240000	0
+166000100000.0ns	210000	210000	0
+167000100000.0ns	243000	243000	0
+168000100000.0ns	248333	248333	0
+169000100000.0ns	198333	198333	0
+170000100000.0ns	257000	257000	0
+171000100000.0ns	240000	240000	0
+172000100000.0ns	215000	215000	0
+173000100000.0ns	252667	252667	0
+174000100000.0ns	233333	233333	0
+175000100000.0ns	212333	212333	0
+176000100000.0ns	251000	251000	0
+177000100000.0ns	223000	223000	0
+178000100000.0ns	205333	205333	0
+179000100000.0ns	260000	260000	0
+180000100000.0ns	206000	206000	0
+181000100000.0ns	211333	211333	0
+182000100000.0ns	252667	252667	0
+183000100000.0ns	207000	207000	0
+184000100000.0ns	227667	227667	0
+185000100000.0ns	257667	257667	0
+186000100000.0ns	212667	212667	0
+187000100000.0ns	228333	228333	0
+188000100000.0ns	258000	258000	0
+189000100000.0ns	218000	218000	0
+190000100000.0ns	232000	232000	0
+191000100000.0ns	260333	260333	0
+192000100000.0ns	209333	209333	0
+193000100000.0ns	230000	230000	0
+194000100000.0ns	253000	253000	0
+195000100000.0ns	202000	202000	0
+196000100000.0ns	220667	220667	0
+197000100000.0ns	247667	247667	0
+198000100000.0ns	199000	199000	0
+199000100000.0ns	226000	226000	0
+200000100000.0ns	247667	247667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	295000	295000	0
+3000099999.0ns	305333	305333	0
+4000099999.0ns	576667	576667	0
+5000099999.0ns	465000	465000	0
+6000099999.0ns	450333	450333	0
+7000099999.0ns	462333	462333	0
+8000099999.0ns	442000	442000	0
+9000099999.0ns	475667	475667	0
+10000099999.0ns	443333	443333	0
+11000099999.0ns	424000	424000	0
+12000099999.0ns	481667	481667	0
+13000099999.0ns	450000	450000	0
+14000099999.0ns	442333	442333	0
+15000099999.0ns	466333	466333	0
+16000099999.0ns	460333	460333	0
+17000099999.0ns	450667	450667	0
+18000099999.0ns	452000	452000	0
+19000099999.0ns	448333	448333	0
+20000099999.0ns	438667	438667	0
+21000099999.0ns	452667	452667	0
+22000099999.0ns	453333	453333	0
+23000099999.0ns	444333	444333	0
+24000099999.0ns	452667	452667	0
+25000099999.0ns	433000	433000	0
+26000099999.0ns	443333	443333	0
+27000099999.0ns	416333	416333	0
+28000099999.0ns	421333	421333	0
+29000099999.0ns	436000	436000	0
+30000099999.0ns	437000	437000	0
+31000099999.0ns	433000	433000	0
+32000100000.0ns	431000	431000	0
+33000100000.0ns	450333	450333	0
+34000100000.0ns	434667	434667	0
+35000100000.0ns	420000	420000	0
+36000100000.0ns	425667	425667	0
+37000100000.0ns	440333	440333	0
+38000100000.0ns	451333	451333	0
+39000100000.0ns	431333	431333	0
+40000100000.0ns	413000	413000	0
+41000100000.0ns	415333	415333	0
+42000100000.0ns	447667	447667	0
+43000100000.0ns	422000	422000	0
+44000100000.0ns	392667	392667	0
+45000100000.0ns	452667	452667	0
+46000100000.0ns	409000	409000	0
+47000100000.0ns	413333	413333	0
+48000100000.0ns	443333	443333	0
+49000100000.0ns	446000	446000	0
+50000100000.0ns	389333	389333	0
+51000100000.0ns	457000	457000	0
+52000100000.0ns	427333	427333	0
+53000100000.0ns	376333	376333	0
+54000100000.0ns	466333	466333	0
+55000100000.0ns	405000	405000	0
+56000100000.0ns	427000	427000	0
+57000100000.0ns	434667	434667	0
+58000100000.0ns	412667	412667	0
+59000100000.0ns	451667	451667	0
+60000100000.0ns	428000	428000	0
+61000100000.0ns	428333	428333	0
+62000100000.0ns	451667	451667	0
+63000100000.0ns	455000	455000	0
+64000100000.0ns	454000	454000	0
+65000100000.0ns	452000	452000	0
+66000100000.0ns	447000	447000	0
+67000100000.0ns	470000	470000	0
+68000100000.0ns	424000	424000	0
+69000100000.0ns	483333	483333	0
+70000100000.0ns	427000	427000	0
+71000100000.0ns	485000	485000	0
+72000100000.0ns	445667	445667	0
+73000100000.0ns	453000	453000	0
+74000100000.0ns	491333	491333	0
+75000100000.0ns	421333	421333	0
+76000100000.0ns	461667	461667	0
+77000100000.0ns	391000	391000	0
+78000100000.0ns	441000	441000	0
+79000100000.0ns	429667	429667	0
+80000100000.0ns	438000	438000	0
+81000100000.0ns	412333	412333	0
+82000100000.0ns	423667	423667	0
+83000100000.0ns	422000	422000	0
+84000100000.0ns	410000	410000	0
+85000100000.0ns	429667	429667	0
+86000100000.0ns	384333	384333	0
+87000100000.0ns	453333	453333	0
+88000100000.0ns	372000	372000	0
+89000100000.0ns	447333	447333	0
+90000100000.0ns	364000	364000	0
+91000100000.0ns	422667	422667	0
+92000100000.0ns	366667	366667	0
+93000100000.0ns	434667	434667	0
+94000100000.0ns	383000	383000	0
+95000100000.0ns	422667	422667	0
+96000100000.0ns	369667	369667	0
+97000100000.0ns	439667	439667	0
+98000100000.0ns	380667	380667	0
+99000100000.0ns	450333	450333	0
+100000100000.0ns	365333	365333	0
+101000100000.0ns	418333	418333	0
+102000100000.0ns	380333	380333	0
+103000100000.0ns	427333	427333	0
+104000100000.0ns	379000	379000	0
+105000100000.0ns	440000	440000	0
+106000100000.0ns	404000	404000	0
+107000100000.0ns	375667	375667	0
+108000100000.0ns	453000	453000	0
+109000100000.0ns	356000	356000	0
+110000100000.0ns	456667	456667	0
+111000100000.0ns	362000	362000	0
+112000100000.0ns	431000	431000	0
+113000100000.0ns	401333	401333	0
+114000100000.0ns	400333	400333	0
+115000100000.0ns	390000	390000	0
+116000100000.0ns	439667	439667	0
+117000100000.0ns	383000	383000	0
+118000100000.0ns	405667	405667	0
+119000100000.0ns	425000	425000	0
+120000100000.0ns	403333	403333	0
+121000100000.0ns	391667	391667	0
+122000100000.0ns	440333	440333	0
+123000100000.0ns	406000	406000	0
+124000100000.0ns	417000	417000	0
+125000100000.0ns	393000	393000	0
+126000100000.0ns	441667	441667	0
+127000100000.0ns	373333	373333	0
+128000100000.0ns	411333	411333	0
+129000100000.0ns	454667	454667	0
+130000100000.0ns	339333	339333	0
+131000100000.0ns	445667	445667	0
+132000100000.0ns	415333	415333	0
+133000100000.0ns	346000	346000	0
+134000100000.0ns	469667	469667	0
+135000100000.0ns	414333	414333	0
+136000100000.0ns	336000	336000	0
+137000100000.0ns	430667	430667	0
+138000100000.0ns	414333	414333	0
+139000100000.0ns	375000	375000	0
+140000100000.0ns	413333	413333	0
+141000100000.0ns	446667	446667	0
+142000100000.0ns	339000	339000	0
+143000100000.0ns	424667	424667	0
+144000100000.0ns	421000	421000	0
