Steiner tree multicast
+131000100000.0ns	97875	97875	0
+132000100000.0ns	107625	107625	0
+133000100000.0ns	97750	97750	0
+134000100000.0ns	102875	102875	0
+135000100000.0ns	98250	98250	0
+136000100000.0ns	102875	102875	0
+137000100000.0ns	102625	102625	0
+138000100000.0ns	82125	82125	0
+139000100000.0ns	96375	96375	0
+140000100000.0ns	108250	108250	0
+141000100000.0ns	89125	89125	0
+142000100000.0ns	114375	114375	0
+143000100000.0ns	89000	89000	0
+144000100000.0ns	101375	101375	0
+145000100000.0ns	95375	95375	0
+146000100000.0ns	88125	88125	0
+147000100000.0ns	89750	89750	0
+148000100000.0ns	113000	113000	0
+149000100000.0ns	110125	110125	0
+150000100000.0ns	89125	89125	0
+151000100000.0ns	92875	92875	0
+152000100000.0ns	98500	98500	0
+153000100000.0ns	91875	91875	0
+154000100000.0ns	85250	85250	0
+155000100000.0ns	107125	107125	0
+156000100000.0ns	104250	104250	0
+157000100000.0ns	92500	92500	0
+158000100000.0ns	96125	96125	0
+159000100000.0ns	80875	80875	0
+160000100000.0ns	88625	88625	0
+161000100000.0ns	103625	103625	0
+162000100000.0ns	94500	94500	0
+163000100000.0ns	101875	101875	0
+164000100000.0ns	89500	89500	0
+165000100000.0ns	94500	94500	0
+166000100000.0ns	90875	90875	0
+167000100000.0ns	81375	81375	0
+168000100000.0ns	97875	97875	0
+169000100000.0ns	91875	91875	0
+170000100000.0ns	103375	103375	0
+171000100000.0ns	107875	107875	0
+172000100000.0ns	81625	81625	0
+173000100000.0ns	84000	84000	0
+174000100000.0ns	94750	94750	0
+175000100000.0ns	95875	95875	0
+176000100000.0ns	88250	88250	0
+177000100000.0ns	90375	90375	0
+178000100000.0ns	103125	103125	0
+179000100000.0ns	89750	89750	0
+180000100000.0ns	91375	91375	0
+181000100000.0ns	91250	91250	0
+182000100000.0ns	81250	81250	0
+183000100000.0ns	100750	100750	0
+184000100000.0ns	93250	93250	0
+185000100000.0ns	94500	94500	0
+186000100000.0ns	98875	98875	0
+187000100000.0ns	83875	83875	0
+188000100000.0ns	102500	102500	0
+189000100000.0ns	91000	91000	0
+190000100000.0ns	89500	89500	0
+191000100000.0ns	84000	84000	0
+192000100000.0ns	101625	101625	0
+193000100000.0ns	91750	91750	0
+194000100000.0ns	88250	88250	0
+195000100000.0ns	104500	104500	0
+196000100000.0ns	80250	80250	0
+197000100000.0ns	90750	90750	0
+198000100000.0ns	94875	94875	0
+199000100000.0ns	96750	96750	0
+200000100000.0ns	82625	82625	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	14500	14500	0
+2000099999.0ns	96875	96875	0
+3000099999.0ns	101500	101500	0
+4000099999.0ns	128625	128625	0
+5000099999.0ns	125625	125625	0
+6000099999.0ns	123875	123875	0
+7000099999.0ns	121875	121875	0
+8000099999.0ns	126625	126625	0
+9000099999.0ns	128625	128625	0
+10000099999.0ns	116500	116500	0
+11000099999.0ns	128125	128125	0
+12000099999.0ns	111875	111875	0
+13000099999.0ns	123000	123000	0
+14000099999.0ns	119375	119375	0
+15000099999.0ns	118250	118250	0
+16000099999.0ns	115875	115875	0
+17000099999.0ns	131875	131875	0
+18000099999.0ns	122625	122625	0
+19000099999.0ns	133125	133125	0
+20000099999.0ns	128875	128875	0
+21000099999.0ns	119750	119750	0
+22000099999.0ns	125625	125625	0
+23000099999.0ns	129375	129375	0
+24000099999.0ns	122250	122250	0
+25000099999.0ns	124625	124625	0
+26000099999.0ns	129500	129500	0
+27000099999.0ns	116500	116500	0
+28000099999.0ns	115375	115375	0
+29000099999.0ns	112375	112375	0
+30000099999.0ns	120125	120125	0
+31000099999.0ns	114250	114250	0
+32000100000.0ns	117125	117125	0
+33000100000.0ns	114375	114375	0
+34000100000.0ns	105000	105000	0
+35000100000.0ns	129750	129750	0
+36000100000.0ns	95125	95125	0
+37000100000.0ns	128125	128125	0
+38000100000.0ns	97375	97375	0
+39000100000.0ns	119375	119375	0
+40000100000.0ns	106625	106625	0
+41000100000.0ns	109125	109125	0
+42000100000.0ns	119375	119375	0
+43000100000.0ns	112125	112125	0
+44000100000.0ns	119875	119875	0
+45000100000.0ns	103875	103875	0
+46000100000.0ns	123125	123125	0
+47000100000.0ns	104500	104500	0
+48000100000.0ns	120000	120000	0
+49000100000.0ns	113500	113500	0
+50000100000.0ns	113375	113375	0
+51000100000.0ns	105125	105125	0
+52000100000.0ns	102500	102500	0
+53000100000.0ns	116750	116750	0
+54000100000.0ns	109250	109250	0
+55000100000.0ns	102875	102875	0
+56000100000.0ns	118000	118000	0
+57000100000.0ns	105500	105500	0
+58000100000.0ns	108375	108375	0
+59000100000.0ns	111000	111000	0
+60000100000.0ns	106875	106875	0
+61000100000.0ns	109625	109625	0
+62000100000.0ns	114000	114000	0
+63000100000.0ns	103125	103125	0
+64000100000.0ns	111250	111250	0
+65000100000.0ns	111500	111500	0
+66000100000.0ns	106875	106875	0
+67000100000.0ns	115875	115875	0
+68000100000.0ns	100250	100250	0
+69000100000.0ns	106875	106875	0
+70000100000.0ns	116125	116125	0
+71000100000.0ns	97000	97000	0
+72000100000.0ns	109125	109125	0
+73000100000.0ns	118375	118375	0
+74000100000.0ns	102250	102250	0
+75000100000.0ns	97500	97500	0
+76000100000.0ns	132500	132500	0
+77000100000.0ns	105875	105875	0
+78000100000.0ns	87375	87375	0
+79000100000.0ns	125750	125750	0
+80000100000.0ns	109125	109125	0
+81000100000.0ns	101625	101625	0
+82000100000.0ns	124375	124375	0
+83000100000.0ns	99375	99375	0
+84000100000.0ns	110125	110125	0
+85000100000.0ns	132750	132750	0
+86000100000.0ns	96750	96750	0
+87000100000.0ns	110125	110125	0
+88000100000.0ns	113375	113375	0
+89000100000.0ns	113500	113500	0
+90000100000.0ns	119000	119000	0
+91000100000.0ns	94375	94375	0
+92000100000.0ns	123750	123750	0
+93000100000.0ns	111000	111000	0
+94000100000.0ns	95750	95750	0
+95000100000.0ns	130625	130625	0
+96000100000.0ns	103625	103625	0
+97000100000.0ns	98750	98750	0
+98000100000.0ns	117625	117625	0
+99000100000.0ns	106750	106750	0
+100000100000.0ns	89250	89250	0
+101000100000.0ns	97375	97375	0
+102000100000.0ns	126500	126500	0
+103000100000.0ns	94625	94625	0
+104000100000.0ns	99375	99375	0
+105000100000.0ns	113375	113375	0
+106000100000.0ns	103000	103000	0
+107000100000.0ns	106875	106875	0
+108000100000.0ns	94500	94500	0
+109000100000.0ns	123000	123000	0
+110000100000.0ns	93000	93000	0
+111000100000.0ns	93000	93000	0
+112000100000.0ns	102000	102000	0
+113000100000.0ns	113000	113000	0
+114000100000.0ns	100875	100875	0
+115000100000.0ns	84375	84375	0
+116000100000.0ns	100750	100750	0
+117000100000.0ns	124125	124125	0
+118000100000.0ns	90875	90875	0
+119000100000.0ns	101875	101875	0
+120000100000.0ns	94375	94375	0
+121000100000.0ns	129000	129000	0
+122000100000.0ns	85625	85625	0
+123000100000.0ns	93375	93375	0
+124000100000.0ns	91625	91625	0
+125000100000.0ns	128625	128625	0
+126000100000.0ns	89000	89000	0
+127000100000.0ns	106500	106500	0
+128000100000.0ns	103375	103375	0
+129000100000.0ns	113625	113625	0
+130000100000.0ns	95125	95125	0
+131000100000.0ns	112000	112000	0
+132000100000.0ns	109500	109500	0
+133000100000.0ns	101750	101750	0
+134000100000.0ns	109000	109000	0
+135000100000.0ns	98250	98250	0
+136000100000.0ns	120250	120250	0
+137000100000.0ns	95625	95625	0
+138000100000.0ns	106750	106750	0
+139000100000.0ns	103500	103500	0
+140000100000.0ns	102625	102625	0
+141000100000.0ns	97625	97625	0
+142000100000.0ns	105750	105750	0
+143000100000.0ns	116875	116875	0
+144000100000.0ns	88250	88250	0
+145000100000.0ns	102750	102750	0
+146000100000.0ns	101000	101000	0
+147000100000.0ns	93750	93750	0
+148000100000.0ns	94625	94625	0
+149000100000.0ns	109375	109375	0
+150000100000.0ns	107125	107125	0
+151000100000.0ns	102125	102125	0
+152000100000.0ns	110875	110875	0
+153000100000.0ns	98000	98000	0
+154000100000.0ns	119625	119625	0
+155000100000.0ns	104000	104000	0
+156000100000.0ns	112375	112375	0
+157000100000.0ns	102625	102625	0
+158000100000.0ns	96625	96625	0
+159000100000.0ns	121875	121875	0
+160000100000.0ns	114625	114625	0
+161000100000.0ns	107750	107750	0
+162000100000.0ns	94750	94750	0
+163000100000.0ns	104875	104875	0
+164000100000.0ns	120625	120625	0
+165000100000.0ns	100000	100000	0
+166000100000.0ns	100500	100500	0
+167000100000.0ns	91625	91625	0
+168000100000.0ns	114375	114375	0
+169000100000.0ns	119000	119000	0
+170000100000.0ns	88000	88000	0
+171000100000.0ns	96500	96500	0
+172000100000.0ns	103000	103000	0
+173000100000.0ns	111625	111625	0
+174000100000.0ns	109875	109875	0
+175000100000.0ns	92375	92375	0
+176000100000.0ns	103500	103500	0
+177000100000.0ns	104250	104250	0
+178000100000.0ns	111625	111625	0
+179000100000.0ns	99750	99750	0
+180000100000.0ns	87500	87500	0
+181000100000.0ns	102000	102000	0
+182000100000.0ns	102875	102875	0
+183000100000.0ns	109875	109875	0
+184000100000.0ns	105500	105500	0
+185000100000.0ns	88875	88875	0
+186000100000.0ns	95375	95375	0
+187000100000.0ns	102000	102000	0
+188000100000.0ns	115625	115625	0
+189000100000.0ns	91625	91625	0
+190000100000.0ns	102875	102875	0
+191000100000.0ns	100125	100125	0
+192000100000.0ns	108625	108625	0
+193000100000.0ns	100750	100750	0
+194000100000.0ns	102250	102250	0
+195000100000.0ns	85000	85000	0
+196000100000.0ns	109000	109000	0
+197000100000.0ns	114500	114500	0
+198000100000.0ns	95375	95375	0
+199000100000.0ns	100625	100625	0
+200000100000.0ns	84250	84250	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	14375	14375	0
+2000099999.0ns	234500	234500	0
+3000099999.0ns	261750	261750	0
+4000099999.0ns	254750	254750	0
+5000099999.0ns	213000	213000	0
+6000099999.0ns	217500	217500	0
+7000099999.0ns	196500	196500	0
+8000099999.0ns	195000	195000	0
+9000099999.0ns	212250	212250	0
+10000099999.0ns	247000	247000	0
+11000099999.0ns	264750	264750	0
+12000099999.0ns	256874	256874	0
+13000099999.0ns	255750	255750	0
+14000099999.0ns	255875	255875	0
+15000099999.0ns	249000	249000	0
+16000099999.0ns	259375	259375	0
+17000099999.0ns	270375	270375	0
+18000099999.0ns	250000	250000	0
+19000099999.0ns	250375	250375	0
+20000099999.0ns	257500	257500	0
+21000099999.0ns	267125	267125	0
+22000099999.0ns	256875	256875	0
+23000099999.0ns	269125	269125	0
+24000099999.0ns	266250	266250	0
+25000099999.0ns	256500	256500	0
+26000099999.0ns	269250	269250	0
+27000099999.0ns	264125	264125	0
+28000099999.0ns	264250	264250	0
+29000099999.0ns	275000	275000	0
+30000099999.0ns	263250	263250	0
+31000099999.0ns	269500	269500	0
+32000100000.0ns	274625	274625	0
+33000100000.0ns	268625	268625	0
+34000100000.0ns	276875	276875	0
+35000100000.0ns	273750	273750	0
+36000100000.0ns	269750	269750	0
+37000100000.0ns	275875	275875	0
+38000100000.0ns	273625	273625	0
+39000100000.0ns	278250	278250	0
+40000100000.0ns	275000	275000	0
+41000100000.0ns	266875	266875	0
+42000100000.0ns	276375	276375	0
+43000100000.0ns	278375	278375	0
+44000100000.0ns	253750	253750	0
+45000100000.0ns	260250	260250	0
+46000100000.0ns	251250	251250	0
+47000100000.0ns	243874	243874	0
+48000100000.0ns	265000	265000	0
+49000100000.0ns	273125	273125	0
+50000100000.0ns	267125	267125	0
+51000100000.0ns	270750	270750	0
+52000100000.0ns	272124	272124	0
+53000100000.0ns	259750	259750	0
+54000100000.0ns	288750	288750	0
+55000100000.0ns	257125	257125	0
+56000100000.0ns	261875	261875	0
+57000100000.0ns	270500	270500	0
+58000100000.0ns	256750	256750	0
+59000100000.0ns	260875	260875	0
+60000100000.0ns	257500	257500	0
+61000100000.0ns	258000	258000	0
+62000100000.0ns	280250	280250	0
+63000100000.0ns	261750	261750	0
+64000100000.0ns	251125	251125	0
+65000100000.0ns	261750	261750	0
+66000100000.0ns	253750	253750	0
+67000100000.0ns	262625	262625	0
+68000100000.0ns	272125	272125	0
+69000100000.0ns	252750	252750	0
+70000100000.0ns	261375	261375	0
+71000100000.0ns	253125	253125	0
+72000100000.0ns	257375	257375	0
+73000100000.0ns	279750	279750	0
+74000100000.0ns	267000	267000	0
+75000100000.0ns	244000	244000	0
+76000100000.0ns	266500	266500	0
+77000100000.0ns	256375	256375	0
+78000100000.0ns	270125	270125	0
+79000100000.0ns	268250	268250	0
+80000100000.0ns	264000	264000	0
+81000100000.0ns	260750	260750	0
+82000100000.0ns	253625	253625	0
+83000100000.0ns	260250	260250	0
+84000100000.0ns	279625	279625	0
+85000100000.0ns	265750	265750	0
+86000100000.0ns	251876	251876	0
+87000100000.0ns	264375	264375	0
+88000100000.0ns	255500	255500	0
+89000100000.0ns	275625	275625	0
+90000100000.0ns	270375	270375	0
+91000100000.0ns	252375	252375	0
+92000100000.0ns	268625	268625	0
+93000100000.0ns	259625	259625	0
+94000100000.0ns	258375	258375	0
+95000100000.0ns	278126	278126	0
+96000100000.0ns	269000	269000	0
+97000100000.0ns	244625	244625	0
+98000100000.0ns	274250	274250	0
+99000100000.0ns	256000	256000	0
+100000100000.0ns	272625	272625	0
+101000100000.0ns	275000	275000	0
+102000100000.0ns	260500	260500	0
+103000100000.0ns	262750	262750	0
+104000100000.0ns	268500	268500	0
+105000100000.0ns	263625	263625	0
+106000100000.0ns	281625	281625	0
+107000100000.0ns	264375	264375	0
+108000100000.0ns	257375	257375	0
+109000100000.0ns	266750	266750	0
+110000100000.0ns	264500	264500	0
+111000100000.0ns	268875	268875	0
+112000100000.0ns	281000	281000	0
+113000100000.0ns	266000	266000	0
+114000100000.0ns	251625	251625	0
+115000100000.0ns	275875	275875	0
+116000100000.0ns	253375	253375	0
+117000100000.0ns	280875	280875	0
+118000100000.0ns	275625	275625	0
+119000100000.0ns	263375	263375	0
+120000100000.0ns	260375	260375	0
+121000100000.0ns	280250	280250	0
+122000100000.0ns	264625	264625	0
+123000100000.0ns	277250	277250	0
+124000100000.0ns	276500	276500	0
+125000100000.0ns	255500	255500	0
+126000100000.0ns	272125	272125	0
+127000100000.0ns	275625	275625	0
+128000100000.0ns	269125	269125	0
+129000100000.0ns	284250	284250	0
+130000100000.0ns	265000	265000	0
+131000100000.0ns	259375	259375	0
+132000100000.0ns	275625	275625	0
+133000100000.0ns	263126	263126	0
+134000100000.0ns	267250	267250	0
+135000100000.0ns	280750	280750	0
+136000100000.0ns	263750	263750	0
+137000100000.0ns	262875	262875	0
+138000100000.0ns	267125	267125	0
+139000100000.0ns	262000	262000	0
+140000100000.0ns	276125	276125	0
+141000100000.0ns	273125	273125	0
+142000100000.0ns	261125	261125	0
+143000100000.0ns	255000	255000	0
+144000100000.0ns	272750	272750	0
+145000100000.0ns	254375	254375	0
+146000100000.0ns	258000	258000	0
+147000100000.0ns	268125	268125	0
+148000100000.0ns	243125	243125	0
+149000100000.0ns	276125	276125	0
+150000100000.0ns	259750	259750	0
+151000100000.0ns	240750	240750	0
+152000100000.0ns	248875	248875	0
+153000100000.0ns	259625	259625	0
+154000100000.0ns	253500	253500	0
+155000100000.0ns	287250	287250	0
+156000100000.0ns	248000	248000	0
+157000100000.0ns	247750	247750	0
+158000100000.0ns	265375	265375	0
+159000100000.0ns	268750	268750	0
+160000100000.0ns	259750	259750	0
+161000100000.0ns	275375	275375	0
+162000100000.0ns	255125	255125	0
+163000100000.0ns	258125	258125	0
+164000100000.0ns	264750	264750	0
+165000100000.0ns	257375	257375	0
+166000100000.0ns	274875	274875	0
+167000100000.0ns	252625	252625	0
+168000100000.0ns	260500	260500	0
+169000100000.0ns	261875	261875	0
+170000100000.0ns	267750	267750	0
+171000100000.0ns	257875	257875	0
+172000100000.0ns	274375	274375	0
+173000100000.0ns	239375	239375	0
+174000100000.0ns	265750	265750	0
+175000100000.0ns	266000	266000	0
+176000100000.0ns	257375	257375	0
+177000100000.0ns	263500	263500	0
+178000100000.0ns	282875	282875	0
+179000100000.0ns	245000	245000	0
+180000100000.0ns	255375	255375	0
+181000100000.0ns	263625	263625	0
+182000100000.0ns	265625	265625	0
+183000100000.0ns	272875	272875	0
+184000100000.0ns	248000	248000	0
+185000100000.0ns	258500	258500	0
+186000100000.0ns	263000	263000	0
+187000100000.0ns	264500	264500	0
+188000100000.0ns	257000	257000	0
+189000100000.0ns	274000	274000	0
+190000100000.0ns	247750	247750	0
+191000100000.0ns	270125	270125	0
+192000100000.0ns	269625	269625	0
+193000100000.0ns	264000	264000	0
+194000100000.0ns	263875	263875	0
+195000100000.0ns	284375	284375	0
+196000100000.0ns	242375	242375	0
+197000100000.0ns	265125	265125	0
+198000100000.0ns	264250	264250	0
+199000100000.0ns	266250	266250	0
+200000100000.0ns	265000	265000	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	14875	14875	0
+2000099999.0ns	299500	299500	0
+3000099999.0ns	305750	305750	0
+4000099999.0ns	307625	307625	0
+5000099999.0ns	307500	307500	0
+6000099999.0ns	308250	308250	0
+7000099999.0ns	307626	307626	0
+8000099999.0ns	308375	308375	0
+9000099999.0ns	308875	308875	0
+10000099999.0ns	308874	308874	0
+11000099999.0ns	302750	302750	0
+12000099999.0ns	302626	302626	0
+13000099999.0ns	298625	298625	0
+14000099999.0ns	299000	299000	0
+15000099999.0ns	298500	298500	0
+16000099999.0ns	297000	297000	0
+17000099999.0ns	293125	293125	0
+18000099999.0ns	292500	292500	0
+19000099999.0ns	293125	293125	0
+20000099999.0ns	302500	302500	0
+21000099999.0ns	301250	301250	0
+22000099999.0ns	294250	294250	0
+23000099999.0ns	276500	276500	0
+24000099999.0ns	275000	275000	0
+25000099999.0ns	274000	274000	0
+26000099999.0ns	270375	270375	0
+27000099999.0ns	263625	263625	0
+28000099999.0ns	261000	261000	0
+29000099999.0ns	260750	260750	0
+30000099999.0ns	264625	264625	0
+31000099999.0ns	280750	280750	0
+32000100000.0ns	286000	286000	0
+33000100000.0ns	277625	277625	0
+34000100000.0ns	272625	272625	0
+35000100000.0ns	266000	266000	0
+36000100000.0ns	263625	263625	0
+37000100000.0ns	265625	265625	0
+38000100000.0ns	261000	261000	0
+39000100000.0ns	245500	245500	0
+40000100000.0ns	243000	243000	0
+41000100000.0ns	257250	257250	0
+42000100000.0ns	259500	259500	0
+43000100000.0ns	253750	253750	0
+44000100000.0ns	246125	246125	0
+45000100000.0ns	237500	237500	0
+46000100000.0ns	233500	233500	0
+47000100000.0ns	230500	230500	0
+48000100000.0ns	231750	231750	0
+49000100000.0ns	233375	233375	0
+50000100000.0ns	227500	227500	0
+51000100000.0ns	225000	225000	0
+52000100000.0ns	229750	229750	0
+53000100000.0ns	226750	226750	0
+54000100000.0ns	224875	224875	0
+55000100000.0ns	238125	238125	0
+56000100000.0ns	240625	240625	0
+57000100000.0ns	246375	246375	0
+58000100000.0ns	253625	253625	0
+59000100000.0ns	258500	258500	0
+60000100000.0ns	244000	244000	0
+61000100000.0ns	223500	223500	0
+62000100000.0ns	228250	228250	0
+63000100000.0ns	223875	223875	0
+64000100000.0ns	206625	206625	0
+65000100000.0ns	204875	204875	0
+66000100000.0ns	202125	202125	0
+67000100000.0ns	205625	205625	0
+68000100000.0ns	188125	188125	0
+69000100000.0ns	155375	155375	0
+70000100000.0ns	158875	158875	0
+71000100000.0ns	157875	157875	0
+72000100000.0ns	158500	158500	0
+73000100000.0ns	163375	163375	0
+74000100000.0ns	166625	166625	0
+75000100000.0ns	168875	168875	0
+76000100000.0ns	165250	165250	0
+77000100000.0ns	173125	173125	0
+78000100000.0ns	190500	190500	0
+79000100000.0ns	178625	178625	0
+80000100000.0ns	161375	161375	0
+81000100000.0ns	145875	145875	0
+82000100000.0ns	127375	127375	0
+83000100000.0ns	132750	132750	0
+84000100000.0ns	150375	150375	0
+85000100000.0ns	165250	165250	0
+86000100000.0ns	165000	165000	0
+87000100000.0ns	161500	161500	0
+88000100000.0ns	164250	164250	0
+89000100000.0ns	173500	173500	0
+90000100000.0ns	175500	175500	0
+91000100000.0ns	183000	183000	0
+92000100000.0ns	179875	179875	0
+93000100000.0ns	170750	170750	0
+94000100000.0ns	182625	182625	0
+95000100000.0ns	202625	202625	0
+96000100000.0ns	189500	189500	0
+97000100000.0ns	173000	173000	0
+98000100000.0ns	153250	153250	0
+99000100000.0ns	146875	146875	0
+100000100000.0ns	154375	154375	0
+101000100000.0ns	168125	168125	0
+102000100000.0ns	157875	157875	0
+103000100000.0ns	148250	148250	0
+104000100000.0ns	146625	146625	0
+105000100000.0ns	160000	160000	0
+106000100000.0ns	158625	158625	0
+107000100000.0ns	175125	175125	0
+108000100000.0ns	188375	188375	0
+109000100000.0ns	175000	175000	0
+110000100000.0ns	167750	167750	0
+111000100000.0ns	179125	179125	0
+112000100000.0ns	198500	198500	0
+113000100000.0ns	188125	188125	0
+114000100000.0ns	166000	166000	0
