Steiner tree multicast
+172000100000.0ns	336333	336333	0
+173000100000.0ns	350667	350667	0
+174000100000.0ns	358500	358500	0
+175000100000.0ns	345833	345833	0
+176000100000.0ns	376167	376167	0
+177000100000.0ns	338500	338500	0
+178000100000.0ns	353833	353833	0
+179000100000.0ns	336833	336833	0
+180000100000.0ns	347833	347833	0
+181000100000.0ns	350333	350333	0
+182000100000.0ns	323500	323500	0
+183000100000.0ns	351167	351167	0
+184000100000.0ns	372167	372167	0
+185000100000.0ns	348333	348333	0
+186000100000.0ns	345333	345333	0
+187000100000.0ns	365000	365000	0
+188000100000.0ns	339833	339833	0
+189000100000.0ns	341000	341000	0
+190000100000.0ns	331167	331167	0
+191000100000.0ns	325000	325000	0
+192000100000.0ns	354667	354667	0
+193000100000.0ns	359833	359833	0
+194000100000.0ns	341500	341500	0
+195000100000.0ns	364167	364167	0
+196000100000.0ns	334667	334667	0
+197000100000.0ns	325333	325333	0
+198000100000.0ns	351500	351500	0
+199000100000.0ns	357167	357167	0
+200000100000.0ns	355667	355667	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	325333	325333	0
+3000099999.0ns	327833	327833	0
+4000099999.0ns	322500	322500	0
+5000099999.0ns	319667	319667	0
+6000099999.0ns	320333	320333	0
+7000099999.0ns	318167	318167	0
+8000099999.0ns	316500	316500	0
+9000099999.0ns	318833	318833	0
+10000099999.0ns	317167	317167	0
+11000099999.0ns	316500	316500	0
+12000099999.0ns	318000	318000	0
+13000099999.0ns	316833	316833	0
+14000099999.0ns	317167	317167	0
+15000099999.0ns	315833	315833	0
+16000099999.0ns	316500	316500	0
+17000099999.0ns	315833	315833	0
+18000099999.0ns	305000	305000	0
+19000099999.0ns	306500	306500	0
+20000099999.0ns	306167	306167	0
+21000099999.0ns	304167	304167	0
+22000099999.0ns	303333	303333	0
+23000099999.0ns	297167	297167	0
+24000099999.0ns	292500	292500	0
+25000099999.0ns	287833	287833	0
+26000099999.0ns	289167	289167	0
+27000099999.0ns	289333	289333	0
+28000099999.0ns	288000	288000	0
+29000099999.0ns	287833	287833	0
+30000099999.0ns	290833	290833	0
+31000099999.0ns	289500	289500	0
+32000100000.0ns	288500	288500	0
+33000100000.0ns	289667	289667	0
+34000100000.0ns	290833	290833	0
+35000100000.0ns	289500	289500	0
+36000100000.0ns	289833	289833	0
+37000100000.0ns	289500	289500	0
+38000100000.0ns	271833	271833	0
+39000100000.0ns	276167	276167	0
+40000100000.0ns	279833	279833	0
+41000100000.0ns	267833	267833	0
+42000100000.0ns	263833	263833	0
+43000100000.0ns	262833	262833	0
+44000100000.0ns	264167	264167	0
+45000100000.0ns	261167	261167	0
+46000100000.0ns	261500	261500	0
+47000100000.0ns	257333	257333	0
+48000100000.0ns	258333	258333	0
+49000100000.0ns	260833	260833	0
+50000100000.0ns	258667	258667	0
+51000100000.0ns	258167	258167	0
+52000100000.0ns	258167	258167	0
+53000100000.0ns	262000	262000	0
+54000100000.0ns	266333	266333	0
+55000100000.0ns	264833	264833	0
+56000100000.0ns	267333	267333	0
+57000100000.0ns	269000	269000	0
+58000100000.0ns	268333	268333	0
+59000100000.0ns	271167	271167	0
+60000100000.0ns	267833	267833	0
+61000100000.0ns	269833	269833	0
+62000100000.0ns	269000	269000	0
+63000100000.0ns	265667	265667	0
+64000100000.0ns	263333	263333	0
+65000100000.0ns	262167	262167	0
+66000100000.0ns	261333	261333	0
+67000100000.0ns	267667	267667	0
+68000100000.0ns	266167	266167	0
+69000100000.0ns	266000	266000	0
+70000100000.0ns	261500	261500	0
+71000100000.0ns	236000	236000	0
+72000100000.0ns	240167	240167	0
+73000100000.0ns	245500	245500	0
+74000100000.0ns	242500	242500	0
+75000100000.0ns	242667	242667	0
+76000100000.0ns	245667	245667	0
+77000100000.0ns	243667	243667	0
+78000100000.0ns	247500	247500	0
+79000100000.0ns	244000	244000	0
+80000100000.0ns	244833	244833	0
+81000100000.0ns	245500	245500	0
+82000100000.0ns	244333	244333	0
+83000100000.0ns	249500	249500	0
+84000100000.0ns	253833	253833	0
+85000100000.0ns	245833	245833	0
+86000100000.0ns	245667	245667	0
+87000100000.0ns	248833	248833	0
+88000100000.0ns	265167	265167	0
+89000100000.0ns	259667	259667	0
+90000100000.0ns	257500	257500	0
+91000100000.0ns	268833	268833	0
+92000100000.0ns	266833	266833	0
+93000100000.0ns	272833	272833	0
+94000100000.0ns	275500	275500	0
+95000100000.0ns	271833	271833	0
+96000100000.0ns	276000	276000	0
+97000100000.0ns	273500	273500	0
+98000100000.0ns	283833	283833	0
+99000100000.0ns	275000	275000	0
+100000100000.0ns	268000	268000	0
+101000100000.0ns	266667	266667	0
+102000100000.0ns	270333	270333	0
+103000100000.0ns	270667	270667	0
+104000100000.0ns	269167	269167	0
+105000100000.0ns	266333	266333	0
+106000100000.0ns	268500	268500	0
+107000100000.0ns	274500	274500	0
+108000100000.0ns	275667	275667	0
+109000100000.0ns	271833	271833	0
+110000100000.0ns	268167	268167	0
+111000100000.0ns	269667	269667	0
+112000100000.0ns	272667	272667	0
+113000100000.0ns	271167	271167	0
+114000100000.0ns	280500	280500	0
+115000100000.0ns	285500	285500	0
+116000100000.0ns	276167	276167	0
+117000100000.0ns	286167	286167	0
+118000100000.0ns	280167	280167	0
+119000100000.0ns	282667	282667	0
+120000100000.0ns	274833	274833	0
+121000100000.0ns	278333	278333	0
+122000100000.0ns	274667	274667	0
+123000100000.0ns	279833	279833	0
+124000100000.0ns	275000	275000	0
+125000100000.0ns	276000	276000	0
+126000100000.0ns	272833	272833	0
+127000100000.0ns	270833	270833	0
+128000100000.0ns	275000	275000	0
+129000100000.0ns	268500	268500	0
+130000100000.0ns	271500	271500	0
+131000100000.0ns	272333	272333	0
+132000100000.0ns	267500	267500	0
+133000100000.0ns	270000	270000	0
+134000100000.0ns	268667	268667	0
+135000100000.0ns	268333	268333	0
+136000100000.0ns	269167	269167	0
+137000100000.0ns	269000	269000	0
+138000100000.0ns	264667	264667	0
+139000100000.0ns	267500	267500	0
+140000100000.0ns	270000	270000	0
+141000100000.0ns	266167	266167	0
+142000100000.0ns	265500	265500	0
+143000100000.0ns	268500	268500	0
+144000100000.0ns	268500	268500	0
+145000100000.0ns	266167	266167	0
+146000100000.0ns	266833	266833	0
+147000100000.0ns	269333	269333	0
+148000100000.0ns	267500	267500	0
+149000100000.0ns	267000	267000	0
+150000100000.0ns	266167	266167	0
+151000100000.0ns	269667	269667	0
+152000100000.0ns	268167	268167	0
+153000100000.0ns	267000	267000	0
+154000100000.0ns	267667	267667	0
+155000100000.0ns	270000	270000	0
+156000100000.0ns	267833	267833	0
+157000100000.0ns	266833	266833	0
+158000100000.0ns	270667	270667	0
+159000100000.0ns	268833	268833	0
+160000100000.0ns	268667	268667	0
+161000100000.0ns	267333	267333	0
+162000100000.0ns	270333	270333	0
+163000100000.0ns	270167	270167	0
+164000100000.0ns	268000	268000	0
+165000100000.0ns	267500	267500	0
+166000100000.0ns	271167	271167	0
+167000100000.0ns	270667	270667	0
+168000100000.0ns	266000	266000	0
+169000100000.0ns	270167	270167	0
+170000100000.0ns	271833	271833	0
+171000100000.0ns	268667	268667	0
+172000100000.0ns	267000	267000	0
+173000100000.0ns	271167	271167	0
+174000100000.0ns	270500	270500	0
+175000100000.0ns	268333	268333	0
+176000100000.0ns	269500	269500	0
+177000100000.0ns	270000	270000	0
+178000100000.0ns	270500	270500	0
+179000100000.0ns	269833	269833	0
+180000100000.0ns	268167	268167	0
+181000100000.0ns	270500	270500	0
+182000100000.0ns	271333	271333	0
+183000100000.0ns	268667	268667	0
+184000100000.0ns	267667	267667	0
+185000100000.0ns	271167	271167	0
+186000100000.0ns	272000	272000	0
+187000100000.0ns	268167	268167	0
+188000100000.0ns	269000	269000	0
+189000100000.0ns	270833	270833	0
+190000100000.0ns	270500	270500	0
+191000100000.0ns	270167	270167	0
+192000100000.0ns	269167	269167	0
+193000100000.0ns	268667	268667	0
+194000100000.0ns	271000	271000	0
+195000100000.0ns	271667	271667	0
+196000100000.0ns	267667	267667	0
+197000100000.0ns	269000	269000	0
+198000100000.0ns	270833	270833	0
+199000100000.0ns	271667	271667	0
+200000100000.0ns	268333	268333	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	19500	19500	0
+2000099999.0ns	133000	133000	0
+3000099999.0ns	137500	137500	0
+4000099999.0ns	225167	225167	0
+5000099999.0ns	207667	207667	0
+6000099999.0ns	195333	195333	0
+7000099999.0ns	190499	190499	0
+8000099999.0ns	189000	189000	0
+9000099999.0ns	185667	185667	0
+10000099999.0ns	185000	185000	0
+11000099999.0ns	185333	185333	0
+12000099999.0ns	181833	181833	0
+13000099999.0ns	182000	182000	0
+14000099999.0ns	182833	182833	0
+15000099999.0ns	186667	186667	0
+16000099999.0ns	191667	191667	0
+17000099999.0ns	198167	198167	0
+18000099999.0ns	179166	179166	0
+19000099999.0ns	163167	163167	0
+20000099999.0ns	159500	159500	0
+21000099999.0ns	164333	164333	0
+22000099999.0ns	157667	157667	0
+23000099999.0ns	164001	164001	0
+24000099999.0ns	164333	164333	0
+25000099999.0ns	169833	169833	0
+26000099999.0ns	163833	163833	0
+27000099999.0ns	155167	155167	0
+28000099999.0ns	162833	162833	0
+29000099999.0ns	167833	167833	0
+30000099999.0ns	163667	163667	0
+31000099999.0ns	147333	147333	0
+32000100000.0ns	164833	164833	0
+33000100000.0ns	129167	129167	0
+34000100000.0ns	132167	132167	0
+35000100000.0ns	129167	129167	0
+36000100000.0ns	130000	130000	0
+37000100000.0ns	132500	132500	0
+38000100000.0ns	128000	128000	0
+39000100000.0ns	134667	134667	0
+40000100000.0ns	119500	119500	0
+41000100000.0ns	140667	140667	0
+42000100000.0ns	120000	120000	0
+43000100000.0ns	140167	140167	0
+44000100000.0ns	127833	127833	0
+45000100000.0ns	119000	119000	0
+46000100000.0ns	128667	128667	0
+47000100000.0ns	117000	117000	0
+48000100000.0ns	129000	129000	0
+49000100000.0ns	121000	121000	0
+50000100000.0ns	128500	128500	0
+51000100000.0ns	125333	125333	0
+52000100000.0ns	125000	125000	0
+53000100000.0ns	122333	122333	0
+54000100000.0ns	127167	127167	0
+55000100000.0ns	114667	114667	0
+56000100000.0ns	131667	131667	0
+57000100000.0ns	115500	115500	0
+58000100000.0ns	136333	136333	0
+59000100000.0ns	118667	118667	0
+60000100000.0ns	117333	117333	0
+61000100000.0ns	131667	131667	0
+62000100000.0ns	105167	105167	0
+63000100000.0ns	145833	145833	0
+64000100000.0ns	107000	107000	0
+65000100000.0ns	134333	134333	0
+66000100000.0ns	118667	118667	0
+67000100000.0ns	126167	126167	0
+68000100000.0ns	120333	120333	0
+69000100000.0ns	134500	134500	0
+70000100000.0ns	107500	107500	0
+71000100000.0ns	135500	135500	0
+72000100000.0ns	125667	125667	0
+73000100000.0ns	108667	108667	0
+74000100000.0ns	143833	143833	0
+75000100000.0ns	111667	111667	0
+76000100000.0ns	136500	136500	0
+77000100000.0ns	119167	119167	0
+78000100000.0ns	121000	121000	0
+79000100000.0ns	129667	129667	0
+80000100000.0ns	119167	119167	0
+81000100000.0ns	123500	123500	0
+82000100000.0ns	124833	124833	0
+83000100000.0ns	136167	136167	0
+84000100000.0ns	105500	105500	0
+85000100000.0ns	136500	136500	0
+86000100000.0ns	129000	129000	0
+87000100000.0ns	95500	95500	0
+88000100000.0ns	129167	129167	0
+89000100000.0ns	116333	116333	0
+90000100000.0ns	99833.3	99833.3	0
+91000100000.0ns	127167	127167	0
+92000100000.0ns	105000	105000	0
+93000100000.0ns	127500	127500	0
+94000100000.0ns	102000	102000	0
+95000100000.0ns	121333	121333	0
+96000100000.0ns	123333	123333	0
+97000100000.0ns	91000	91000	0
+98000100000.0ns	151000	151000	0
+99000100000.0ns	101167	101167	0
+100000100000.0ns	92500	92500	0
+101000100000.0ns	143167	143167	0
+102000100000.0ns	98000	98000	0
+103000100000.0ns	122500	122500	0
+104000100000.0ns	107333	107333	0
+105000100000.0ns	112167	112167	0
+106000100000.0ns	138000	138000	0
+107000100000.0ns	86166.7	86166.7	0
+108000100000.0ns	134500	134500	0
+109000100000.0ns	129167	129167	0
+110000100000.0ns	96500	96500	0
+111000100000.0ns	123833	123833	0
+112000100000.0ns	125833	125833	0
+113000100000.0ns	101667	101667	0
+114000100000.0ns	117667	117667	0
+115000100000.0ns	115833	115833	0
+116000100000.0ns	111833	111833	0
+117000100000.0ns	129667	129667	0
+118000100000.0ns	91166.7	91166.7	0
+119000100000.0ns	130667	130667	0
+120000100000.0ns	132667	132667	0
+121000100000.0ns	96000	96000	0
+122000100000.0ns	120333	120333	0
+123000100000.0ns	147000	147000	0
+124000100000.0ns	100667	100667	0
+125000100000.0ns	119000	119000	0
+126000100000.0ns	112333	112333	0
+127000100000.0ns	126833	126833	0
+128000100000.0ns	129167	129167	0
+129000100000.0ns	99833.3	99833.3	0
+130000100000.0ns	112000	112000	0
+131000100000.0ns	149167	149167	0
+132000100000.0ns	106500	106500	0
+133000100000.0ns	99166.7	99166.7	0
+134000100000.0ns	141167	141167	0
+135000100000.0ns	121167	121167	0
+136000100000.0ns	113000	113000	0
+137000100000.0ns	123167	123167	0
+138000100000.0ns	111000	111000	0
+139000100000.0ns	128500	128500	0
+140000100000.0ns	127833	127833	0
+141000100000.0ns	93666.7	93666.7	0
+142000100000.0ns	107500	107500	0
+143000100000.0ns	146667	146667	0
+144000100000.0ns	98500	98500	0
+145000100000.0ns	102833	102833	0
+146000100000.0ns	116667	116667	0
+147000100000.0ns	132333	132333	0
+148000100000.0ns	98000	98000	0
+149000100000.0ns	116000	116000	0
+150000100000.0ns	104833	104833	0
+151000100000.0ns	123333	123333	0
+152000100000.0ns	114167	114167	0
+153000100000.0ns	126667	126667	0
+154000100000.0ns	87666.7	87666.7	0
+155000100000.0ns	123333	123333	0
+156000100000.0ns	121667	121667	0
+157000100000.0ns	82500	82500	0
+158000100000.0ns	116000	116000	0
+159000100000.0ns	111167	111167	0
+160000100000.0ns	112167	112167	0
+161000100000.0ns	100833	100833	0
+162000100000.0ns	123667	123667	0
+163000100000.0ns	97333.3	97333.3	0
+164000100000.0ns	113000	113000	0
+165000100000.0ns	113500	113500	0
+166000100000.0ns	111833	111833	0
+167000100000.0ns	95833.3	95833.3	0
+168000100000.0ns	117167	117167	0
+169000100000.0ns	127833	127833	0
+170000100000.0ns	84833.3	84833.3	0
+171000100000.0ns	127500	127500	0
+172000100000.0ns	102000	102000	0
+173000100000.0ns	106000	106000	0
+174000100000.0ns	110333	110333	0
+175000100000.0ns	120833	120833	0
+176000100000.0ns	98500	98500	0
+177000100000.0ns	104500	104500	0
+178000100000.0ns	136000	136000	0
+179000100000.0ns	92500	92500	0
+180000100000.0ns	99333.3	99333.3	0
+181000100000.0ns	110667	110667	0
+182000100000.0ns	115167	115167	0
+183000100000.0ns	105667	105667	0
+184000100000.0ns	113000	113000	0
+185000100000.0ns	125667	125667	0
+186000100000.0ns	92500	92500	0
+187000100000.0ns	115167	115167	0
+188000100000.0ns	125000	125000	0
+189000100000.0ns	100500	100500	0
+190000100000.0ns	95833.3	95833.3	0
+191000100000.0ns	110500	110500	0
+192000100000.0ns	133000	133000	0
+193000100000.0ns	88000	88000	0
+194000100000.0ns	103000	103000	0
+195000100000.0ns	127000	127000	0
+196000100000.0ns	97333.3	97333.3	0
+197000100000.0ns	100833	100833	0
+198000100000.0ns	117167	117167	0
+199000100000.0ns	125667	125667	0
+200000100000.0ns	95000	95000	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	152333	152333	0
+3000099999.0ns	156167	156167	0
+4000099999.0ns	228667	228667	0
+5000099999.0ns	218500	218500	0
+6000099999.0ns	217000	217000	0
+7000099999.0ns	222333	222333	0
+8000099999.0ns	211500	211500	0
+9000099999.0ns	221167	221167	0
+10000099999.0ns	210333	210333	0
+11000099999.0ns	211167	211167	0
+12000099999.0ns	199667	199667	0
+13000099999.0ns	209167	209167	0
+14000099999.0ns	198000	198000	0
+15000099999.0ns	213333	213333	0
+16000099999.0ns	196667	196667	0
+17000099999.0ns	218333	218333	0
+18000099999.0ns	210000	210000	0
+19000099999.0ns	206667	206667	0
+20000099999.0ns	203667	203667	0
+21000099999.0ns	203833	203833	0
+22000099999.0ns	209833	209833	0
+23000099999.0ns	203167	203167	0
+24000099999.0ns	212500	212500	0
+25000099999.0ns	201167	201167	0
+26000099999.0ns	211333	211333	0
+27000099999.0ns	201667	201667	0
+28000099999.0ns	205500	205500	0
+29000099999.0ns	186500	186500	0
+30000099999.0ns	196500	196500	0
+31000099999.0ns	203667	203667	0
+32000100000.0ns	196500	196500	0
+33000100000.0ns	190167	190167	0
+34000100000.0ns	201167	201167	0
+35000100000.0ns	187333	187333	0
+36000100000.0ns	196167	196167	0
+37000100000.0ns	202333	202333	0
+38000100000.0ns	191000	191000	0
+39000100000.0ns	184833	184833	0
+40000100000.0ns	203167	203167	0
+41000100000.0ns	195667	195667	0
+42000100000.0ns	194000	194000	0
+43000100000.0ns	186667	186667	0
+44000100000.0ns	179000	179000	0
+45000100000.0ns	165833	165833	0
+46000100000.0ns	166833	166833	0
+47000100000.0ns	167833	167833	0
+48000100000.0ns	158833	158833	0
+49000100000.0ns	176333	176333	0
+50000100000.0ns	158833	158833	0
+51000100000.0ns	152833	152833	0
+52000100000.0ns	181000	181000	0
+53000100000.0ns	147833	147833	0
+54000100000.0ns	173667	173667	0
+55000100000.0ns	157000	157000	0
+56000100000.0ns	180833	180833	0
+57000100000.0ns	138333	138333	0
+58000100000.0ns	176167	176167	0
+59000100000.0ns	153167	153167	0
+60000100000.0ns	172833	172833	0
+61000100000.0ns	161000	161000	0
+62000100000.0ns	158500	158500	0
+63000100000.0ns	181667	181667	0
+64000100000.0ns	145333	145333	0
+65000100000.0ns	186000	186000	0
+66000100000.0ns	156500	156500	0
+67000100000.0ns	165500	165500	0
+68000100000.0ns	170333	170333	0
+69000100000.0ns	149667	149667	0
+70000100000.0ns	162667	162667	0
+71000100000.0ns	172333	172333	0
+72000100000.0ns	153500	153500	0
+73000100000.0ns	158167	158167	0
+74000100000.0ns	161667	161667	0
+75000100000.0ns	161167	161167	0
+76000100000.0ns	180667	180667	0
+77000100000.0ns	153333	153333	0
+78000100000.0ns	165833	165833	0
+79000100000.0ns	171500	171500	0
+80000100000.0ns	151000	151000	0
+81000100000.0ns	175167	175167	0
+82000100000.0ns	162333	162333	0
+83000100000.0ns	174333	174333	0
+84000100000.0ns	159333	159333	0
+85000100000.0ns	153167	153167	0
+86000100000.0ns	165167	165167	0
+87000100000.0ns	148000	148000	0
+88000100000.0ns	143500	143500	0
+89000100000.0ns	160167	160167	0
+90000100000.0ns	157000	157000	0
+91000100000.0ns	146833	146833	0
+92000100000.0ns	170833	170833	0
+93000100000.0ns	150500	150500	0
+94000100000.0ns	132167	132167	0
+95000100000.0ns	166167	166167	0
+96000100000.0ns	146833	146833	0
+97000100000.0ns	135500	135500	0
+98000100000.0ns	167333	167333	0
+99000100000.0ns	146500	146500	0
+100000100000.0ns	161000	161000	0
+101000100000.0ns	130000	130000	0
+102000100000.0ns	161500	161500	0
+103000100000.0ns	145667	145667	0
+104000100000.0ns	139000	139000	0
+105000100000.0ns	153667	153667	0
+106000100000.0ns	169833	169833	0
+107000100000.0ns	130833	130833	0
+108000100000.0ns	153667	153667	0
+109000100000.0ns	151167	151167	0
+110000100000.0ns	129333	129333	0
+111000100000.0ns	143333	143333	0
+112000100000.0ns	161000	161000	0
+113000100000.0ns	133000	133000	0
+114000100000.0ns	157333	157333	0
+115000100000.0ns	138833	138833	0
+116000100000.0ns	130333	130333	0
+117000100000.0ns	149000	149000	0
+118000100000.0ns	138333	138333	0
+119000100000.0ns	147500	147500	0
+120000100000.0ns	151833	151833	0
+121000100000.0ns	174000	174000	0
+122000100000.0ns	133667	133667	0
+123000100000.0ns	152833	152833	0
+124000100000.0ns	172833	172833	0
+125000100000.0ns	144000	144000	0
+126000100000.0ns	162167	162167	0
+127000100000.0ns	167833	167833	0
+128000100000.0ns	139500	139500	0
+129000100000.0ns	157833	157833	0
+130000100000.0ns	169167	169167	0
+131000100000.0ns	159833	159833	0
+132000100000.0ns	157833	157833	0
+133000100000.0ns	152333	152333	0
+134000100000.0ns	149000	149000	0
+135000100000.0ns	148167	148167	0
+136000100000.0ns	157500	157500	0
+137000100000.0ns	168667	168667	0
+138000100000.0ns	139000	139000	0
+139000100000.0ns	135500	135500	0
+140000100000.0ns	152500	152500	0
