+29000099999.0ns	183500	183500	0
+30000099999.0ns	188250	188250	0
+31000099999.0ns	188750	188750	0
+32000100000.0ns	180750	180750	0
+33000100000.0ns	184750	184750	0
+34000100000.0ns	188250	188250	0
+35000100000.0ns	186500	186500	0
+36000100000.0ns	180750	180750	0
+37000100000.0ns	188750	188750	0
+38000100000.0ns	180750	180750	0
+39000100000.0ns	161750	161750	0
+40000100000.0ns	178750	178750	0
+41000100000.0ns	181500	181500	0
+42000100000.0ns	169000	169000	0
+43000100000.0ns	181250	181250	0
+44000100000.0ns	165250	165250	0
+45000100000.0ns	171500	171500	0
+46000100000.0ns	164000	164000	0
+47000100000.0ns	158500	158500	0
+48000100000.0ns	171750	171750	0
+49000100000.0ns	156000	156000	0
+50000100000.0ns	171500	171500	0
+51000100000.0ns	163500	163500	0
+52000100000.0ns	157750	157750	0
+53000100000.0ns	165250	165250	0
+54000100000.0ns	156250	156250	0
+55000100000.0ns	173500	173500	0
+56000100000.0ns	152250	152250	0
+57000100000.0ns	174750	174750	0
+58000100000.0ns	156500	156500	0
+59000100000.0ns	171750	171750	0
+60000100000.0ns	155000	155000	0
+61000100000.0ns	171000	171000	0
+62000100000.0ns	151500	151500	0
+63000100000.0ns	170500	170500	0
+64000100000.0ns	153000	153000	0
+65000100000.0ns	174500	174500	0
+66000100000.0ns	155500	155500	0
+67000100000.0ns	175250	175250	0
+68000100000.0ns	157000	157000	0
+69000100000.0ns	170750	170750	0
+70000100000.0ns	152750	152750	0
+71000100000.0ns	171500	171500	0
+72000100000.0ns	150750	150750	0
+73000100000.0ns	176250	176250	0
+74000100000.0ns	153250	153250	0
+75000100000.0ns	177000	177000	0
+76000100000.0ns	151500	151500	0
+77000100000.0ns	174750	174750	0
+78000100000.0ns	154500	154500	0
+79000100000.0ns	166500	166500	0
+80000100000.0ns	165500	165500	0
+81000100000.0ns	152250	152250	0
+82000100000.0ns	173500	173500	0
+83000100000.0ns	151750	151750	0
+84000100000.0ns	178250	178250	0
+85000100000.0ns	153250	153250	0
+86000100000.0ns	174750	174750	0
+87000100000.0ns	158250	158250	0
+88000100000.0ns	162250	162250	0
+89000100000.0ns	168500	168500	0
+90000100000.0ns	153000	153000	0
+91000100000.0ns	171750	171750	0
+92000100000.0ns	151750	151750	0
+93000100000.0ns	160000	160000	0
+94000100000.0ns	172000	172000	0
+95000100000.0ns	153500	153500	0
+96000100000.0ns	180500	180500	0
+97000100000.0ns	153750	153750	0
+98000100000.0ns	175500	175500	0
+99000100000.0ns	160750	160750	0
+100000100000.0ns	155750	155750	0
+101000100000.0ns	172250	172250	0
+102000100000.0ns	151500	151500	0
+103000100000.0ns	161750	161750	0
+104000100000.0ns	169000	169000	0
+105000100000.0ns	152500	152500	0
+106000100000.0ns	183250	183250	0
+107000100000.0ns	151750	151750	0
+108000100000.0ns	164750	164750	0
+109000100000.0ns	173250	173250	0
+110000100000.0ns	144500	144500	0
+111000100000.0ns	178500	178500	0
+112000100000.0ns	123750	123750	0
+113000100000.0ns	150750	150750	0
+114000100000.0ns	159750	159750	0
+115000100000.0ns	122500	122500	0
+116000100000.0ns	156750	156750	0
+117000100000.0ns	157750	157750	0
+118000100000.0ns	135500	135500	0
+119000100000.0ns	179250	179250	0
+120000100000.0ns	129000	129000	0
+121000100000.0ns	143000	143000	0
+122000100000.0ns	172250	172250	0
+123000100000.0ns	121250	121250	0
+124000100000.0ns	162000	162000	0
+125000100000.0ns	157000	157000	0
+126000100000.0ns	123500	123500	0
+127000100000.0ns	158750	158750	0
+128000100000.0ns	154750	154750	0
+129000100000.0ns	130750	130750	0
+130000100000.0ns	165750	165750	0
+131000100000.0ns	145500	145500	0
+132000100000.0ns	137000	137000	0
+133000100000.0ns	180000	180000	0
+134000100000.0ns	134000	134000	0
+135000100000.0ns	135750	135750	0
+136000100000.0ns	180250	180250	0
+137000100000.0ns	127750	127750	0
+138000100000.0ns	139000	139000	0
+139000100000.0ns	169000	169000	0
+140000100000.0ns	127250	127250	0
+141000100000.0ns	143500	143500	0
+142000100000.0ns	174000	174000	0
+143000100000.0ns	128000	128000	0
+144000100000.0ns	142750	142750	0
+145000100000.0ns	186500	186500	0
+146000100000.0ns	124500	124500	0
+147000100000.0ns	139250	139250	0
+148000100000.0ns	182500	182500	0
+149000100000.0ns	128250	128250	0
+150000100000.0ns	134500	134500	0
+151000100000.0ns	173750	173750	0
+152000100000.0ns	135250	135250	0
+153000100000.0ns	134500	134500	0
+154000100000.0ns	160250	160250	0
+155000100000.0ns	149500	149500	0
+156000100000.0ns	133750	133750	0
+157000100000.0ns	159500	159500	0
+158000100000.0ns	157750	157750	0
+159000100000.0ns	129250	129250	0
+160000100000.0ns	161750	161750	0
+161000100000.0ns	161750	161750	0
+162000100000.0ns	121500	121500	0
+163000100000.0ns	163250	163250	0
+164000100000.0ns	166750	166750	0
+165000100000.0ns	123750	123750	0
+166000100000.0ns	148250	148250	0
+167000100000.0ns	166250	166250	0
+168000100000.0ns	131250	131250	0
+169000100000.0ns	138250	138250	0
+170000100000.0ns	164000	164000	0
+171000100000.0ns	151250	151250	0
+172000100000.0ns	130750	130750	0
+173000100000.0ns	159250	159250	0
+174000100000.0ns	165500	165500	0
+175000100000.0ns	123000	123000	0
+176000100000.0ns	161000	161000	0
+177000100000.0ns	171250	171250	0
+178000100000.0ns	126750	126750	0
+179000100000.0ns	138250	138250	0
+180000100000.0ns	171500	171500	0
+181000100000.0ns	140500	140500	0
+182000100000.0ns	126250	126250	0
+183000100000.0ns	154250	154250	0
+184000100000.0ns	172750	172750	0
+185000100000.0ns	119500	119500	0
+186000100000.0ns	149500	149500	0
+187000100000.0ns	186000	186000	0
+188000100000.0ns	124750	124750	0
+189000100000.0ns	136250	136250	0
+190000100000.0ns	170750	170750	0
+191000100000.0ns	154000	154000	0
+192000100000.0ns	122500	122500	0
+193000100000.0ns	159000	159000	0
+194000100000.0ns	176000	176000	0
+195000100000.0ns	128250	128250	0
+196000100000.0ns	128750	128750	0
+197000100000.0ns	160750	160750	0
+198000100000.0ns	163000	163000	0
+199000100000.0ns	118000	118000	0
+200000100000.0ns	151000	151000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	251500	251500	0
+3000099999.0ns	237500	237500	0
+4000099999.0ns	210000	210000	0
+5000099999.0ns	176500	176500	0
+6000099999.0ns	189000	189000	0
+7000099999.0ns	226000	226000	0
+8000099999.0ns	236500	236500	0
+9000099999.0ns	234250	234250	0
+10000099999.0ns	246250	246250	0
+11000099999.0ns	264250	264250	0
+12000099999.0ns	270750	270750	0
+13000099999.0ns	270750	270750	0
+14000099999.0ns	267250	267250	0
+15000099999.0ns	270750	270750	0
+16000099999.0ns	274000	274000	0
+17000099999.0ns	279250	279250	0
+18000099999.0ns	274000	274000	0
+19000099999.0ns	271250	271250	0
+20000099999.0ns	263750	263750	0
+21000099999.0ns	272000	272000	0
+22000099999.0ns	274500	274500	0
+23000099999.0ns	278000	278000	0
+24000099999.0ns	275750	275750	0
+25000099999.0ns	274000	274000	0
+26000099999.0ns	260500	260500	0
+27000099999.0ns	270500	270500	0
+28000099999.0ns	269250	269250	0
+29000099999.0ns	278250	278250	0
+30000099999.0ns	279250	279250	0
+31000099999.0ns	273000	273000	0
+32000100000.0ns	261500	261500	0
+33000100000.0ns	269750	269750	0
+34000100000.0ns	271500	271500	0
+35000100000.0ns	279000	279000	0
+36000100000.0ns	274250	274250	0
+37000100000.0ns	276000	276000	0
+38000100000.0ns	265750	265750	0
+39000100000.0ns	269250	269250	0
+40000100000.0ns	279750	279750	0
+41000100000.0ns	285500	285500	0
+42000100000.0ns	283500	283500	0
+43000100000.0ns	287250	287250	0
+44000100000.0ns	268000	268000	0
+45000100000.0ns	277250	277250	0
+46000100000.0ns	282250	282250	0
+47000100000.0ns	277250	277250	0
+48000100000.0ns	292500	292500	0
+49000100000.0ns	278750	278750	0
+50000100000.0ns	277500	277500	0
+51000100000.0ns	270750	270750	0
+52000100000.0ns	278500	278500	0
+53000100000.0ns	286500	286500	0
+54000100000.0ns	286500	286500	0
+55000100000.0ns	285250	285250	0
+56000100000.0ns	271750	271750	0
+57000100000.0ns	278500	278500	0
+58000100000.0ns	273500	273500	0
+59000100000.0ns	286500	286500	0
+60000100000.0ns	284250	284250	0
+61000100000.0ns	287750	287750	0
+62000100000.0ns	270250	270250	0
+63000100000.0ns	279500	279500	0
+64000100000.0ns	270750	270750	0
+65000100000.0ns	288000	288000	0
+66000100000.0ns	286250	286250	0
+67000100000.0ns	288000	288000	0
+68000100000.0ns	274750	274750	0
+69000100000.0ns	275000	275000	0
+70000100000.0ns	283250	283250	0
+71000100000.0ns	276750	276750	0
+72000100000.0ns	299000	299000	0
+73000100000.0ns	278250	278250	0
+74000100000.0ns	283250	283250	0
+75000100000.0ns	267500	267500	0
+76000100000.0ns	283750	283750	0
+77000100000.0ns	280000	280000	0
+78000100000.0ns	292000	292000	0
+79000100000.0ns	284750	284750	0
+80000100000.0ns	282250	282250	0
+81000100000.0ns	273000	273000	0
+82000100000.0ns	278000	278000	0
+83000100000.0ns	281750	281750	0
+84000100000.0ns	289250	289250	0
+85000100000.0ns	290250	290250	0
+86000100000.0ns	275250	275250	0
+87000100000.0ns	278000	278000	0
+88000100000.0ns	274500	274500	0
+89000100000.0ns	279750	279750	0
+90000100000.0ns	295500	295500	0
+91000100000.0ns	286000	286000	0
+92000100000.0ns	281500	281500	0
+93000100000.0ns	270000	270000	0
+94000100000.0ns	279500	279500	0
+95000100000.0ns	279000	279000	0
+96000100000.0ns	296000	296000	0
+97000100000.0ns	284750	284750	0
+98000100000.0ns	288500	288500	0
+99000100000.0ns	263000	263000	0
+100000100000.0ns	287500	287500	0
+101000100000.0ns	274750	274750	0
+102000100000.0ns	297250	297250	0
+103000100000.0ns	304750	304750	0
+104000100000.0ns	297750	297750	0
+105000100000.0ns	281500	281500	0
+106000100000.0ns	285750	285750	0
+107000100000.0ns	290000	290000	0
+108000100000.0ns	298000	298000	0
+109000100000.0ns	298500	298500	0
+110000100000.0ns	286500	286500	0
+111000100000.0ns	275500	275500	0
+112000100000.0ns	285250	285250	0
+113000100000.0ns	287750	287750	0
+114000100000.0ns	297500	297500	0
+115000100000.0ns	294750	294750	0
+116000100000.0ns	290000	290000	0
+117000100000.0ns	277500	277500	0
+118000100000.0ns	283250	283250	0
+119000100000.0ns	287000	287000	0
+120000100000.0ns	296500	296500	0
+121000100000.0ns	299000	299000	0
+122000100000.0ns	289500	289500	0
+123000100000.0ns	265000	265000	0
+124000100000.0ns	257750	257750	0
+125000100000.0ns	283000	283000	0
+126000100000.0ns	275000	275000	0
+127000100000.0ns	281500	281500	0
+128000100000.0ns	275750	275750	0
+129000100000.0ns	263750	263750	0
+130000100000.0ns	258500	258500	0
+131000100000.0ns	271500	271500	0
+132000100000.0ns	287250	287250	0
+133000100000.0ns	274500	274500	0
+134000100000.0ns	254750	254750	0
+135000100000.0ns	267500	267500	0
+136000100000.0ns	248750	248750	0
+137000100000.0ns	256500	256500	0
+138000100000.0ns	285250	285250	0
+139000100000.0ns	272000	272000	0
+140000100000.0ns	255250	255250	0
+141000100000.0ns	267500	267500	0
+142000100000.0ns	251000	251000	0
+143000100000.0ns	265750	265750	0
+144000100000.0ns	278000	278000	0
+145000100000.0ns	269750	269750	0
+146000100000.0ns	271250	271250	0
+147000100000.0ns	251750	251750	0
+148000100000.0ns	252500	252500	0
+149000100000.0ns	276500	276500	0
+150000100000.0ns	266000	266000	0
+151000100000.0ns	277750	277750	0
+152000100000.0ns	269250	269250	0
+153000100000.0ns	247250	247250	0
+154000100000.0ns	266000	266000	0
+155000100000.0ns	261000	261000	0
+156000100000.0ns	267750	267750	0
+157000100000.0ns	288250	288250	0
+158000100000.0ns	260000	260000	0
+159000100000.0ns	246500	246500	0
+160000100000.0ns	273000	273000	0
+161000100000.0ns	254000	254000	0
+162000100000.0ns	275500	275500	0
+163000100000.0ns	286000	286000	0
+164000100000.0ns	255250	255250	0
+165000100000.0ns	258250	258250	0
+166000100000.0ns	260250	260250	0
+167000100000.0ns	256500	256500	0
+168000100000.0ns	281750	281750	0
+169000100000.0ns	278750	278750	0
+170000100000.0ns	254750	254750	0
+171000100000.0ns	263500	263500	0
+172000100000.0ns	256250	256250	0
+173000100000.0ns	255250	255250	0
+174000100000.0ns	287000	287000	0
+175000100000.0ns	276500	276500	0
+176000100000.0ns	253500	253500	0
+177000100000.0ns	265500	265500	0
+178000100000.0ns	255500	255500	0
+179000100000.0ns	255750	255750	0
+180000100000.0ns	286250	286250	0
+181000100000.0ns	276750	276750	0
+182000100000.0ns	253000	253000	0
+183000100000.0ns	264750	264750	0
+184000100000.0ns	256000	256000	0
+185000100000.0ns	256500	256500	0
+186000100000.0ns	286000	286000	0
+187000100000.0ns	278500	278500	0
+188000100000.0ns	252250	252250	0
+189000100000.0ns	260750	260750	0
+190000100000.0ns	261000	261000	0
+191000100000.0ns	256250	256250	0
+192000100000.0ns	279250	279250	0
+193000100000.0ns	286250	286250	0
+194000100000.0ns	253500	253500	0
+195000100000.0ns	250500	250500	0
+196000100000.0ns	270000	270000	0
+197000100000.0ns	257500	257500	0
+198000100000.0ns	269500	269500	0
+199000100000.0ns	288750	288750	0
+200000100000.0ns	259750	259750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	227000	227000	0
+3000099999.0ns	230000	230000	0
+4000099999.0ns	229500	229500	0
+5000099999.0ns	228500	228500	0
+6000099999.0ns	229000	229000	0
+7000099999.0ns	229750	229750	0
+8000099999.0ns	229250	229250	0
+9000099999.0ns	229500	229500	0
+10000099999.0ns	229000	229000	0
+11000099999.0ns	228750	228750	0
+12000099999.0ns	229750	229750	0
+13000099999.0ns	229500	229500	0
+14000099999.0ns	229000	229000	0
+15000099999.0ns	229000	229000	0
+16000099999.0ns	229500	229500	0
+17000099999.0ns	229000	229000	0
+18000099999.0ns	229500	229500	0
+19000099999.0ns	229000	229000	0
+20000099999.0ns	229250	229250	0
+21000099999.0ns	229750	229750	0
+22000099999.0ns	229000	229000	0
+23000099999.0ns	229000	229000	0
+24000099999.0ns	229000	229000	0
+25000099999.0ns	230000	230000	0
+26000099999.0ns	229000	229000	0
+27000099999.0ns	229500	229500	0
+28000099999.0ns	228500	228500	0
+29000099999.0ns	229250	229250	0
+30000099999.0ns	229750	229750	0
+31000099999.0ns	229500	229500	0
+32000100000.0ns	229000	229000	0
+33000100000.0ns	228500	228500	0
+34000100000.0ns	230000	230000	0
+35000100000.0ns	229000	229000	0
+36000100000.0ns	229500	229500	0
+37000100000.0ns	229000	229000	0
+38000100000.0ns	229750	229750	0
+39000100000.0ns	228750	228750	0
+40000100000.0ns	229500	229500	0
+41000100000.0ns	229000	229000	0
+42000100000.0ns	229000	229000	0
+43000100000.0ns	230000	230000	0
+44000100000.0ns	228500	228500	0
+45000100000.0ns	229500	229500	0
+46000100000.0ns	229000	229000	0
+47000100000.0ns	229750	229750	0
+48000100000.0ns	229250	229250	0
+49000100000.0ns	229500	229500	0
+50000100000.0ns	228500	228500	0
+51000100000.0ns	229000	229000	0
+52000100000.0ns	230000	230000	0
+53000100000.0ns	229500	229500	0
+54000100000.0ns	229000	229000	0
+55000100000.0ns	229000	229000	0
+56000100000.0ns	229500	229500	0
+57000100000.0ns	229000	229000	0
+58000100000.0ns	229500	229500	0
+59000100000.0ns	229000	229000	0
+60000100000.0ns	229250	229250	0
+61000100000.0ns	229250	229250	0
+62000100000.0ns	229500	229500	0
+63000100000.0ns	229000	229000	0
+64000100000.0ns	229000	229000	0
+65000100000.0ns	230000	230000	0
+66000100000.0ns	229000	229000	0
+67000100000.0ns	229000	229000	0
+68000100000.0ns	229000	229000	0
+69000100000.0ns	229250	229250	0
+70000100000.0ns	229750	229750	0
+71000100000.0ns	229500	229500	0
+72000100000.0ns	228500	228500	0
+73000100000.0ns	229000	229000	0
+74000100000.0ns	230000	230000	0
+75000100000.0ns	229000	229000	0
+76000100000.0ns	229500	229500	0
+77000100000.0ns	229000	229000	0
+78000100000.0ns	229000	229000	0
+79000100000.0ns	229500	229500	0
+80000100000.0ns	229500	229500	0
+81000100000.0ns	229000	229000	0
+82000100000.0ns	229000	229000	0
+83000100000.0ns	230000	230000	0
+84000100000.0ns	228500	228500	0
+85000100000.0ns	229500	229500	0
+86000100000.0ns	229000	229000	0
+87000100000.0ns	229750	229750	0
+88000100000.0ns	229250	229250	0
+89000100000.0ns	229000	229000	0
+90000100000.0ns	229000	229000	0
+91000100000.0ns	229000	229000	0
+92000100000.0ns	230000	230000	0
+93000100000.0ns	229000	229000	0
+94000100000.0ns	229500	229500	0
+95000100000.0ns	228500	228500	0
+96000100000.0ns	229750	229750	0
+97000100000.0ns	229250	229250	0
+98000100000.0ns	229500	229500	0
+99000100000.0ns	229000	229000	0
+100000100000.0ns	228750	228750	0
+101000100000.0ns	229750	229750	0
+102000100000.0ns	229500	229500	0
+103000100000.0ns	229000	229000	0
+104000100000.0ns	229000	229000	0
+105000100000.0ns	230000	230000	0
+106000100000.0ns	228500	228500	0
+107000100000.0ns	229500	229500	0
+108000100000.0ns	229000	229000	0
+109000100000.0ns	227750	227750	0
+110000100000.0ns	228250	228250	0
+111000100000.0ns	228000	228000	0
+112000100000.0ns	227500	227500	0
+113000100000.0ns	227500	227500	0
+114000100000.0ns	228500	228500	0
+115000100000.0ns	227500	227500	0
+116000100000.0ns	228250	228250	0
+117000100000.0ns	227250	227250	0
+118000100000.0ns	227750	227750	0
+119000100000.0ns	228250	228250	0
+120000100000.0ns	228250	228250	0
+121000100000.0ns	227500	227500	0
+122000100000.0ns	227500	227500	0
+123000100000.0ns	228250	228250	0
+124000100000.0ns	227750	227750	0
+125000100000.0ns	228000	228000	0
+126000100000.0ns	227500	227500	0
+127000100000.0ns	228250	228250	0
+128000100000.0ns	227500	227500	0
+129000100000.0ns	228250	228250	0
+130000100000.0ns	227500	227500	0
+131000100000.0ns	227500	227500	0
+132000100000.0ns	228500	228500	0
+133000100000.0ns	227750	227750	0
+134000100000.0ns	227750	227750	0
+135000100000.0ns	227500	227500	0
+136000100000.0ns	228250	228250	0
+137000100000.0ns	227750	227750	0
+138000100000.0ns	228250	228250	0
+139000100000.0ns	227250	227250	0
+140000100000.0ns	227500	227500	0
+141000100000.0ns	228500	228500	0
+142000100000.0ns	228250	228250	0
+143000100000.0ns	227500	227500	0
+144000100000.0ns	227500	227500	0
+145000100000.0ns	228000	228000	0
+146000100000.0ns	227750	227750	0
+147000100000.0ns	228250	228250	0
+148000100000.0ns	227500	227500	0
+149000100000.0ns	227750	227750	0
+150000100000.0ns	228250	228250	0
+151000100000.0ns	228000	228000	0
+152000100000.0ns	227500	227500	0
+153000100000.0ns	227500	227500	0
+154000100000.0ns	228500	228500	0
+155000100000.0ns	227500	227500	0
+156000100000.0ns	228000	228000	0
+157000100000.0ns	227500	227500	0
+158000100000.0ns	227750	227750	0
+159000100000.0ns	228250	228250	0
+160000100000.0ns	228250	228250	0
+161000100000.0ns	227500	227500	0
+162000100000.0ns	227250	227250	0
+163000100000.0ns	228500	228500	0
+164000100000.0ns	227500	227500	0
+165000100000.0ns	228250	228250	0
+166000100000.0ns	227500	227500	0
+167000100000.0ns	227500	227500	0
+168000100000.0ns	228250	228250	0
+169000100000.0ns	228250	228250	0
+170000100000.0ns	227500	227500	0
+171000100000.0ns	227500	227500	0
+172000100000.0ns	228500	228500	0
+173000100000.0ns	227500	227500	0
+174000100000.0ns	228000	228000	0
+175000100000.0ns	227500	227500	0
+176000100000.0ns	228250	228250	0
+177000100000.0ns	227750	227750	0
+178000100000.0ns	228250	228250	0
+179000100000.0ns	227250	227250	0
+180000100000.0ns	227500	227500	0
+181000100000.0ns	228500	228500	0
+182000100000.0ns	227750	227750	0
+183000100000.0ns	228000	228000	0
+184000100000.0ns	227250	227250	0
+185000100000.0ns	228250	228250	0
+186000100000.0ns	227750	227750	0
+187000100000.0ns	228250	228250	0
+188000100000.0ns	227500	227500	0
+189000100000.0ns	227500	227500	0
+190000100000.0ns	228250	228250	0
+191000100000.0ns	228250	228250	0
+192000100000.0ns	227500	227500	0
+193000100000.0ns	227500	227500	0
+194000100000.0ns	228500	228500	0
+195000100000.0ns	227250	227250	0
+196000100000.0ns	228250	228250	0
+197000100000.0ns	227500	227500	0
+198000100000.0ns	227750	227750	0
