+147000100000.0ns	138429	138429	0
+148000100000.0ns	114714	114714	0
+149000100000.0ns	128714	128714	0
+150000100000.0ns	164857	164857	0
+151000100000.0ns	122429	122429	0
+152000100000.0ns	126143	126143	0
+153000100000.0ns	137429	137429	0
+154000100000.0ns	149429	149429	0
+155000100000.0ns	132857	132857	0
+156000100000.0ns	125429	125429	0
+157000100000.0ns	129429	129429	0
+158000100000.0ns	142286	142286	0
+159000100000.0ns	136000	136000	0
+160000100000.0ns	138714	138714	0
+161000100000.0ns	127286	127286	0
+162000100000.0ns	143000	143000	0
+163000100000.0ns	143286	143286	0
+164000100000.0ns	136571	136571	0
+165000100000.0ns	121714	121714	0
+166000100000.0ns	139857	139857	0
+167000100000.0ns	144143	144143	0
+168000100000.0ns	140143	140143	0
+169000100000.0ns	135714	135714	0
+170000100000.0ns	130571	130571	0
+171000100000.0ns	146286	146286	0
+172000100000.0ns	147286	147286	0
+173000100000.0ns	134286	134286	0
+174000100000.0ns	134857	134857	0
+175000100000.0ns	150857	150857	0
+176000100000.0ns	139000	139000	0
+177000100000.0ns	149143	149143	0
+178000100000.0ns	123857	123857	0
+179000100000.0ns	163429	163429	0
+180000100000.0ns	137000	137000	0
+181000100000.0ns	144000	144000	0
+182000100000.0ns	146429	146429	0
+183000100000.0ns	134429	134429	0
+184000100000.0ns	155571	155571	0
+185000100000.0ns	145714	145714	0
+186000100000.0ns	147286	147286	0
+187000100000.0ns	138571	138571	0
+188000100000.0ns	151714	151714	0
+189000100000.0ns	146429	146429	0
+190000100000.0ns	135571	135571	0
+191000100000.0ns	160000	160000	0
+192000100000.0ns	142429	142429	0
+193000100000.0ns	157571	157571	0
+194000100000.0ns	132714	132714	0
+195000100000.0ns	151429	151429	0
+196000100000.0ns	135286	135286	0
+197000100000.0ns	148429	148429	0
+198000100000.0ns	124286	124286	0
+199000100000.0ns	149429	149429	0
+200000100000.0ns	137429	137429	0
+99999.0ns	0	0	0
+1000099999.0ns	48428.6	48428.6	0
+2000099999.0ns	313143	313143	0
+3000099999.0ns	327143	327143	0
+4000099999.0ns	303143	303143	0
+5000099999.0ns	304857	304857	0
+6000099999.0ns	305143	305143	0
+7000099999.0ns	271429	271429	0
+8000099999.0ns	334000	334000	0
+9000099999.0ns	285143	285143	0
+10000099999.0ns	283429	283429	0
+11000099999.0ns	282000	282000	0
+12000099999.0ns	297143	297143	0
+13000099999.0ns	310857	310857	0
+14000099999.0ns	297143	297143	0
+15000099999.0ns	298143	298143	0
+16000099999.0ns	281857	281857	0
+17000099999.0ns	298571	298571	0
+18000099999.0ns	298429	298429	0
+19000099999.0ns	304857	304857	0
+20000099999.0ns	291429	291429	0
+21000099999.0ns	300286	300286	0
+22000099999.0ns	287286	287286	0
+23000099999.0ns	269000	269000	0
+24000099999.0ns	274000	274000	0
+25000099999.0ns	275143	275143	0
+26000099999.0ns	267857	267857	0
+27000099999.0ns	287429	287429	0
+28000099999.0ns	295143	295143	0
+29000099999.0ns	290714	290714	0
+30000099999.0ns	279143	279143	0
+31000099999.0ns	286571	286571	0
+32000100000.0ns	285429	285429	0
+33000100000.0ns	279429	279429	0
+34000100000.0ns	267857	267857	0
+35000100000.0ns	282714	282714	0
+36000100000.0ns	275857	275857	0
+37000100000.0ns	263286	263286	0
+38000100000.0ns	286001	286001	0
+39000100000.0ns	265857	265857	0
+40000100000.0ns	277000	277000	0
+41000100000.0ns	261000	261000	0
+42000100000.0ns	272714	272714	0
+43000100000.0ns	266571	266571	0
+44000100000.0ns	256143	256143	0
+45000100000.0ns	239286	239286	0
+46000100000.0ns	255000	255000	0
+47000100000.0ns	255857	255857	0
+48000100000.0ns	255429	255429	0
+49000100000.0ns	273714	273714	0
+50000100000.0ns	294857	294857	0
+51000100000.0ns	278143	278143	0
+52000100000.0ns	290714	290714	0
+53000100000.0ns	284857	284857	0
+54000100000.0ns	288000	288000	0
+55000100000.0ns	292286	292286	0
+56000100000.0ns	282000	282000	0
+57000100000.0ns	296714	296714	0
+58000100000.0ns	284000	284000	0
+59000100000.0ns	292143	292143	0
+60000100000.0ns	290000	290000	0
+61000100000.0ns	265571	265571	0
+62000100000.0ns	290714	290714	0
+63000100000.0ns	300714	300714	0
+64000100000.0ns	298143	298143	0
+65000100000.0ns	313857	313857	0
+66000100000.0ns	299286	299286	0
+67000100000.0ns	316000	316000	0
+68000100000.0ns	311429	311429	0
+69000100000.0ns	299143	299143	0
+70000100000.0ns	286429	286429	0
+71000100000.0ns	286143	286143	0
+72000100000.0ns	299714	299714	0
+73000100000.0ns	287429	287429	0
+74000100000.0ns	287143	287143	0
+75000100000.0ns	307000	307000	0
+76000100000.0ns	296143	296143	0
+77000100000.0ns	311000	311000	0
+78000100000.0ns	308143	308143	0
+79000100000.0ns	288571	288571	0
+80000100000.0ns	276143	276143	0
+81000100000.0ns	272429	272429	0
+82000100000.0ns	289000	289000	0
+83000100000.0ns	296714	296714	0
+84000100000.0ns	286429	286429	0
+85000100000.0ns	261143	261143	0
+86000100000.0ns	279571	279571	0
+87000100000.0ns	297143	297143	0
+88000100000.0ns	265571	265571	0
+89000100000.0ns	273714	273714	0
+90000100000.0ns	284714	284714	0
+91000100000.0ns	266714	266714	0
+92000100000.0ns	270000	270000	0
+93000100000.0ns	279286	279286	0
+94000100000.0ns	263856	263856	0
+95000100000.0ns	286429	286429	0
+96000100000.0ns	278714	278714	0
+97000100000.0ns	286714	286714	0
+98000100000.0ns	316286	316286	0
+99000100000.0ns	276857	276857	0
+100000100000.0ns	278857	278857	0
+101000100000.0ns	270286	270286	0
+102000100000.0ns	280714	280714	0
+103000100000.0ns	282286	282286	0
+104000100000.0ns	278286	278286	0
+105000100000.0ns	289571	289571	0
+106000100000.0ns	300000	300000	0
+107000100000.0ns	294143	294143	0
+108000100000.0ns	291000	291000	0
+109000100000.0ns	275857	275857	0
+110000100000.0ns	281429	281429	0
+111000100000.0ns	301714	301714	0
+112000100000.0ns	284857	284857	0
+113000100000.0ns	303000	303000	0
+114000100000.0ns	301571	301571	0
+115000100000.0ns	290714	290714	0
+116000100000.0ns	288000	288000	0
+117000100000.0ns	303429	303429	0
+118000100000.0ns	270571	270571	0
+119000100000.0ns	292143	292143	0
+120000100000.0ns	293000	293000	0
+121000100000.0ns	277143	277143	0
+122000100000.0ns	293143	293143	0
+123000100000.0ns	283143	283143	0
+124000100000.0ns	288571	288571	0
+125000100000.0ns	304429	304429	0
+126000100000.0ns	290858	290858	0
+127000100000.0ns	310714	310714	0
+128000100000.0ns	310571	310571	0
+129000100000.0ns	297571	297571	0
+130000100000.0ns	301286	301286	0
+131000100000.0ns	283143	283143	0
+132000100000.0ns	287571	287571	0
+133000100000.0ns	288857	288857	0
+134000100000.0ns	298286	298286	0
+135000100000.0ns	275714	275714	0
+136000100000.0ns	306143	306143	0
+137000100000.0ns	283429	283429	0
+138000100000.0ns	287286	287286	0
+139000100000.0ns	292714	292714	0
+140000100000.0ns	308143	308143	0
+141000100000.0ns	303715	303715	0
+142000100000.0ns	314571	314571	0
+143000100000.0ns	296571	296571	0
+144000100000.0ns	301714	301714	0
+145000100000.0ns	290000	290000	0
+146000100000.0ns	286714	286714	0
+147000100000.0ns	288286	288286	0
+148000100000.0ns	305000	305000	0
+149000100000.0ns	296286	296286	0
+150000100000.0ns	304714	304714	0
+151000100000.0ns	289286	289286	0
+152000100000.0ns	291000	291000	0
+153000100000.0ns	306714	306714	0
+154000100000.0ns	298571	298571	0
+155000100000.0ns	317429	317429	0
+156000100000.0ns	310714	310714	0
+157000100000.0ns	310571	310571	0
+158000100000.0ns	311429	311429	0
+159000100000.0ns	290571	290571	0
+160000100000.0ns	295429	295429	0
+161000100000.0ns	296571	296571	0
+162000100000.0ns	301286	301286	0
+163000100000.0ns	300000	300000	0
+164000100000.0ns	289714	289714	0
+165000100000.0ns	295000	295000	0
+166000100000.0ns	287143	287143	0
+167000100000.0ns	300143	300143	0
+168000100000.0ns	283571	283571	0
+169000100000.0ns	278143	278143	0
+170000100000.0ns	281429	281429	0
+171000100000.0ns	281286	281286	0
+172000100000.0ns	266714	266714	0
+173000100000.0ns	287143	287143	0
+174000100000.0ns	278429	278429	0
+175000100000.0ns	280143	280143	0
+176000100000.0ns	277142	277142	0
+177000100000.0ns	265714	265714	0
+178000100000.0ns	284143	284143	0
+179000100000.0ns	267286	267286	0
+180000100000.0ns	266714	266714	0
+181000100000.0ns	270857	270857	0
+182000100000.0ns	263857	263857	0
+183000100000.0ns	264143	264143	0
+184000100000.0ns	265571	265571	0
+185000100000.0ns	271143	271143	0
+186000100000.0ns	271857	271857	0
+187000100000.0ns	272714	272714	0
+188000100000.0ns	282857	282857	0
+189000100000.0ns	277571	277571	0
+190000100000.0ns	286429	286429	0
+191000100000.0ns	279000	279000	0
+192000100000.0ns	282857	282857	0
+193000100000.0ns	274857	274857	0
+194000100000.0ns	281714	281714	0
+195000100000.0ns	282857	282857	0
+196000100000.0ns	278286	278286	0
+197000100000.0ns	281429	281429	0
+198000100000.0ns	280143	280143	0
+199000100000.0ns	274429	274429	0
+200000100000.0ns	290000	290000	0
+99999.0ns	0	0	0
+1000099999.0ns	51000	51000	0
+2000099999.0ns	331857	331857	0
+3000099999.0ns	326429	326429	0
+4000099999.0ns	326286	326286	0
+5000099999.0ns	329857	329857	0
+6000099999.0ns	323429	323429	0
+7000099999.0ns	332857	332857	0
+8000099999.0ns	317000	317000	0
+9000099999.0ns	330571	330571	0
+10000099999.0ns	318857	318857	0
+11000099999.0ns	306286	306286	0
+12000099999.0ns	298857	298857	0
+13000099999.0ns	307143	307143	0
+14000099999.0ns	291571	291571	0
+15000099999.0ns	283000	283000	0
+16000099999.0ns	290286	290286	0
+17000099999.0ns	297429	297429	0
+18000099999.0ns	278000	278000	0
+19000099999.0ns	258286	258286	0
+20000099999.0ns	259714	259714	0
+21000099999.0ns	266286	266286	0
+22000099999.0ns	233571	233571	0
+23000099999.0ns	230571	230571	0
+24000099999.0ns	236571	236571	0
+25000099999.0ns	240286	240286	0
+26000099999.0ns	236857	236857	0
+27000099999.0ns	219714	219714	0
+28000099999.0ns	221143	221143	0
+29000099999.0ns	241714	241714	0
+30000099999.0ns	246000	246000	0
+31000099999.0ns	229714	229714	0
+32000100000.0ns	225857	225857	0
+33000100000.0ns	217429	217429	0
+34000100000.0ns	232143	232143	0
+35000100000.0ns	231714	231714	0
+36000100000.0ns	216429	216429	0
+37000100000.0ns	219143	219143	0
+38000100000.0ns	213429	213429	0
+39000100000.0ns	211571	211571	0
+40000100000.0ns	209571	209571	0
+41000100000.0ns	220286	220286	0
+42000100000.0ns	228286	228286	0
+43000100000.0ns	241000	241000	0
+44000100000.0ns	245143	245143	0
+45000100000.0ns	221571	221571	0
+46000100000.0ns	219429	219429	0
+47000100000.0ns	217429	217429	0
+48000100000.0ns	213857	213857	0
+49000100000.0ns	214857	214857	0
+50000100000.0ns	220571	220571	0
+51000100000.0ns	215286	215286	0
+52000100000.0ns	213571	213571	0
+53000100000.0ns	210286	210286	0
+54000100000.0ns	192429	192429	0
+55000100000.0ns	212429	212429	0
+56000100000.0ns	217143	217143	0
+57000100000.0ns	197429	197429	0
+58000100000.0ns	187429	187429	0
+59000100000.0ns	197000	197000	0
+60000100000.0ns	191143	191143	0
+61000100000.0ns	159143	159143	0
+62000100000.0ns	179286	179286	0
+63000100000.0ns	152000	152000	0
+64000100000.0ns	139714	139714	0
+65000100000.0ns	150143	150143	0
+66000100000.0ns	155000	155000	0
+67000100000.0ns	150286	150286	0
+68000100000.0ns	153429	153429	0
+69000100000.0ns	158286	158286	0
+70000100000.0ns	157714	157714	0
+71000100000.0ns	174714	174714	0
+72000100000.0ns	159143	159143	0
+73000100000.0ns	173429	173429	0
+74000100000.0ns	156143	156143	0
+75000100000.0ns	153857	153857	0
+76000100000.0ns	141286	141286	0
+77000100000.0ns	166714	166714	0
+78000100000.0ns	167714	167714	0
+79000100000.0ns	160714	160714	0
+80000100000.0ns	169143	169143	0
+81000100000.0ns	170143	170143	0
+82000100000.0ns	186429	186429	0
+83000100000.0ns	157000	157000	0
+84000100000.0ns	163714	163714	0
+85000100000.0ns	158571	158571	0
+86000100000.0ns	160143	160143	0
+87000100000.0ns	163857	163857	0
+88000100000.0ns	142143	142143	0
+89000100000.0ns	139286	139286	0
+90000100000.0ns	165857	165857	0
+91000100000.0ns	149143	149143	0
+92000100000.0ns	166571	166571	0
+93000100000.0ns	151429	151429	0
+94000100000.0ns	172429	172429	0
+95000100000.0ns	181143	181143	0
+96000100000.0ns	153571	153571	0
+97000100000.0ns	155143	155143	0
+98000100000.0ns	160714	160714	0
+99000100000.0ns	147143	147143	0
+100000100000.0ns	153143	153143	0
+101000100000.0ns	136857	136857	0
+102000100000.0ns	152143	152143	0
+103000100000.0ns	159143	159143	0
+104000100000.0ns	149429	149429	0
+105000100000.0ns	171571	171571	0
+106000100000.0ns	144571	144571	0
+107000100000.0ns	181857	181857	0
+108000100000.0ns	171571	171571	0
+109000100000.0ns	157857	157857	0
+110000100000.0ns	152714	152714	0
+111000100000.0ns	143286	143286	0
+112000100000.0ns	139286	139286	0
+113000100000.0ns	137857	137857	0
+114000100000.0ns	133714	133714	0
+115000100000.0ns	137714	137714	0
+116000100000.0ns	140143	140143	0
+117000100000.0ns	135286	135286	0
+118000100000.0ns	141571	141571	0
+119000100000.0ns	138714	138714	0
+120000100000.0ns	142143	142143	0
+121000100000.0ns	141000	141000	0
+122000100000.0ns	142714	142714	0
+123000100000.0ns	134286	134286	0
+124000100000.0ns	138286	138286	0
+125000100000.0ns	138571	138571	0
+126000100000.0ns	136429	136429	0
+127000100000.0ns	136571	136571	0
+128000100000.0ns	144429	144429	0
+129000100000.0ns	143857	143857	0
+130000100000.0ns	139000	139000	0
+131000100000.0ns	145000	145000	0
+132000100000.0ns	138571	138571	0
+133000100000.0ns	145714	145714	0
+134000100000.0ns	150429	150429	0
+135000100000.0ns	156714	156714	0
+136000100000.0ns	153857	153857	0
+137000100000.0ns	160714	160714	0
+138000100000.0ns	173571	173571	0
+139000100000.0ns	175143	175143	0
+140000100000.0ns	180143	180143	0
+141000100000.0ns	167286	167286	0
+142000100000.0ns	150571	150571	0
+143000100000.0ns	151000	151000	0
+144000100000.0ns	143429	143429	0
+145000100000.0ns	137571	137571	0
+146000100000.0ns	141429	141429	0
+147000100000.0ns	153857	153857	0
+148000100000.0ns	137857	137857	0
+149000100000.0ns	144429	144429	0
+150000100000.0ns	143000	143000	0
+151000100000.0ns	137714	137714	0
+152000100000.0ns	135429	135429	0
+153000100000.0ns	132143	132143	0
+154000100000.0ns	149857	149857	0
+155000100000.0ns	141714	141714	0
+156000100000.0ns	143571	143571	0
+157000100000.0ns	143571	143571	0
+158000100000.0ns	131857	131857	0
+159000100000.0ns	128000	128000	0
+160000100000.0ns	129714	129714	0
+161000100000.0ns	143286	143286	0
+162000100000.0ns	130143	130143	0
+163000100000.0ns	135857	135857	0
+164000100000.0ns	135571	135571	0
+165000100000.0ns	135000	135000	0
+166000100000.0ns	131143	131143	0
+167000100000.0ns	127714	127714	0
+168000100000.0ns	145286	145286	0
+169000100000.0ns	133714	133714	0
+170000100000.0ns	132286	132286	0
+171000100000.0ns	127571	127571	0
+172000100000.0ns	138857	138857	0
+173000100000.0ns	137143	137143	0
+174000100000.0ns	139000	139000	0
+175000100000.0ns	128571	128571	0
+176000100000.0ns	141429	141429	0
+177000100000.0ns	146286	146286	0
+178000100000.0ns	134857	134857	0
+179000100000.0ns	146857	146857	0
+180000100000.0ns	135429	135429	0
+181000100000.0ns	157000	157000	0
+182000100000.0ns	136571	136571	0
+183000100000.0ns	150143	150143	0
+184000100000.0ns	138857	138857	0
+185000100000.0ns	159571	159571	0
+186000100000.0ns	144857	144857	0
+187000100000.0ns	157429	157429	0
+188000100000.0ns	147000	147000	0
+189000100000.0ns	160429	160429	0
+190000100000.0ns	165571	165571	0
+191000100000.0ns	163429	163429	0
+192000100000.0ns	159571	159571	0
+193000100000.0ns	157571	157571	0
+194000100000.0ns	169714	169714	0
+195000100000.0ns	149143	149143	0
+196000100000.0ns	165571	165571	0
+197000100000.0ns	149857	149857	0
+198000100000.0ns	147000	147000	0
+199000100000.0ns	149571	149571	0
+200000100000.0ns	158429	158429	0
+99999.0ns	0	0	0
+1000099999.0ns	16857.1	16857.1	0
+2000099999.0ns	172286	172286	0
+3000099999.0ns	173143	173143	0
+4000099999.0ns	224000	224000	0
+5000099999.0ns	216286	216286	0
+6000099999.0ns	203571	203571	0
+7000099999.0ns	207857	207857	0
+8000099999.0ns	202429	202429	0
+9000099999.0ns	205286	205286	0
+10000099999.0ns	208286	208286	0
+11000099999.0ns	198429	198429	0
+12000099999.0ns	207429	207429	0
+13000099999.0ns	201714	201714	0
+14000099999.0ns	206143	206143	0
+15000099999.0ns	212714	212714	0
+16000099999.0ns	208429	208429	0
+17000099999.0ns	202286	202286	0
+18000099999.0ns	184571	184571	0
+19000099999.0ns	185715	185715	0
+20000099999.0ns	197857	197857	0
+21000099999.0ns	195571	195571	0
+22000099999.0ns	184285	184285	0
+23000099999.0ns	191857	191857	0
+24000099999.0ns	201000	201000	0
+25000099999.0ns	183714	183714	0
+26000099999.0ns	189429	189429	0
+27000099999.0ns	202714	202714	0
+28000099999.0ns	174286	174286	0
+29000099999.0ns	174714	174714	0
+30000099999.0ns	170143	170143	0
+31000099999.0ns	151143	151143	0
+32000100000.0ns	165286	165286	0
+33000100000.0ns	141571	141571	0
+34000100000.0ns	149571	149571	0
+35000100000.0ns	136286	136286	0
+36000100000.0ns	160143	160143	0
+37000100000.0ns	160571	160571	0
+38000100000.0ns	131429	131429	0
+39000100000.0ns	151714	151714	0
+40000100000.0ns	155429	155429	0
+41000100000.0ns	150714	150714	0
+42000100000.0ns	136714	136714	0
+43000100000.0ns	168143	168143	0
+44000100000.0ns	138429	138429	0
+45000100000.0ns	158000	158000	0
+46000100000.0ns	144714	144714	0
+47000100000.0ns	144857	144857	0
+48000100000.0ns	141857	141857	0
+49000100000.0ns	143429	143429	0
+50000100000.0ns	157429	157429	0
+51000100000.0ns	118857	118857	0
+52000100000.0ns	172286	172286	0
+53000100000.0ns	126429	126429	0
+54000100000.0ns	153857	153857	0
+55000100000.0ns	138857	138857	0
+56000100000.0ns	152143	152143	0
+57000100000.0ns	139857	139857	0
+58000100000.0ns	146143	146143	0
+59000100000.0ns	142714	142714	0
+60000100000.0ns	149714	149714	0
+61000100000.0ns	139143	139143	0
+62000100000.0ns	146857	146857	0
+63000100000.0ns	139857	139857	0
+64000100000.0ns	141714	141714	0
+65000100000.0ns	127571	127571	0
+66000100000.0ns	154143	154143	0
+67000100000.0ns	129714	129714	0
+68000100000.0ns	150429	150429	0
+69000100000.0ns	142143	142143	0
+70000100000.0ns	114000	114000	0
+71000100000.0ns	153143	153143	0
+72000100000.0ns	116714	116714	0
+73000100000.0ns	150286	150286	0
+74000100000.0ns	127429	127429	0
+75000100000.0ns	138000	138000	0
+76000100000.0ns	141143	141143	0
+77000100000.0ns	129286	129286	0
+78000100000.0ns	118571	118571	0
+79000100000.0ns	151857	151857	0
+80000100000.0ns	123000	123000	0
+81000100000.0ns	134286	134286	0
+82000100000.0ns	140571	140571	0
+83000100000.0ns	121143	121143	0
+84000100000.0ns	146000	146000	0
+85000100000.0ns	132286	132286	0
+86000100000.0ns	120429	120429	0
+87000100000.0ns	143286	143286	0
+88000100000.0ns	124000	124000	0
+89000100000.0ns	143571	143571	0
+90000100000.0ns	128000	128000	0
+91000100000.0ns	144429	144429	0
+92000100000.0ns	109000	109000	0
+93000100000.0ns	160143	160143	0
+94000100000.0ns	117429	117429	0
+95000100000.0ns	136571	136571	0
+96000100000.0ns	141286	141286	0
+97000100000.0ns	131000	131000	0
+98000100000.0ns	131429	131429	0
+99000100000.0ns	139000	139000	0
+100000100000.0ns	132714	132714	0
+101000100000.0ns	126000	126000	0
+102000100000.0ns	136857	136857	0
+103000100000.0ns	129571	129571	0
+104000100000.0ns	138714	138714	0
+105000100000.0ns	128429	128429	0
+106000100000.0ns	145857	145857	0
+107000100000.0ns	118000	118000	0
+108000100000.0ns	140429	140429	0
+109000100000.0ns	142571	142571	0
+110000100000.0ns	116714	116714	0
+111000100000.0ns	143429	143429	0
+112000100000.0ns	127143	127143	0
+113000100000.0ns	138286	138286	0
+114000100000.0ns	127143	127143	0
+115000100000.0ns	144000	144000	0
+116000100000.0ns	139143	139143	0
+117000100000.0ns	115714	115714	0
+118000100000.0ns	147143	147143	0
+119000100000.0ns	129571	129571	0
+120000100000.0ns	134857	134857	0
+121000100000.0ns	142714	142714	0
+122000100000.0ns	117429	117429	0
+123000100000.0ns	143429	143429	0
+124000100000.0ns	124000	124000	0
+125000100000.0ns	129571	129571	0
+126000100000.0ns	160143	160143	0
+127000100000.0ns	106000	106000	0
+128000100000.0ns	146286	146286	0
+129000100000.0ns	126000	126000	0
+130000100000.0ns	120286	120286	0
+131000100000.0ns	147857	147857	0
+132000100000.0ns	103429	103429	0
+133000100000.0ns	142714	142714	0
+134000100000.0ns	137857	137857	0
+135000100000.0ns	113286	113286	0
+136000100000.0ns	141143	141143	0
+137000100000.0ns	125000	125000	0
