Steiner tree multicast
+180000100000.0ns	407250	407250	0
+181000100000.0ns	411250	411250	0
+182000100000.0ns	408000	408000	0
+183000100000.0ns	409750	409750	0
+184000100000.0ns	407500	407500	0
+185000100000.0ns	409250	409250	0
+186000100000.0ns	408500	408500	0
+187000100000.0ns	413750	413750	0
+188000100000.0ns	412250	412250	0
+189000100000.0ns	412000	412000	0
+190000100000.0ns	411750	411750	0
+191000100000.0ns	408250	408250	0
+192000100000.0ns	406750	406750	0
+193000100000.0ns	409500	409500	0
+194000100000.0ns	407000	407000	0
+195000100000.0ns	410250	410250	0
+196000100000.0ns	409000	409000	0
+197000100000.0ns	411250	411250	0
+198000100000.0ns	413000	413000	0
+199000100000.0ns	412500	412500	0
+200000100000.0ns	413000	413000	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	390000	390000	0
+3000099999.0ns	394000	394000	0
+4000099999.0ns	436750	436750	0
+5000099999.0ns	411000	411000	0
+6000099999.0ns	412000	412000	0
+7000099999.0ns	412000	412000	0
+8000099999.0ns	407250	407250	0
+9000099999.0ns	413000	413000	0
+10000099999.0ns	414250	414250	0
+11000099999.0ns	416500	416500	0
+12000099999.0ns	411000	411000	0
+13000099999.0ns	427000	427000	0
+14000099999.0ns	406000	406000	0
+15000099999.0ns	418500	418500	0
+16000099999.0ns	378250	378250	0
+17000099999.0ns	364750	364750	0
+18000099999.0ns	354750	354750	0
+19000099999.0ns	371000	371000	0
+20000099999.0ns	366750	366750	0
+21000099999.0ns	363000	363000	0
+22000099999.0ns	360000	360000	0
+23000099999.0ns	375250	375250	0
+24000099999.0ns	363250	363250	0
+25000099999.0ns	348000	348000	0
+26000099999.0ns	351250	351250	0
+27000099999.0ns	347750	347750	0
+28000099999.0ns	351250	351250	0
+29000099999.0ns	328500	328500	0
+30000099999.0ns	333250	333250	0
+31000099999.0ns	334000	334000	0
+32000100000.0ns	318500	318500	0
+33000100000.0ns	317000	317000	0
+34000100000.0ns	321500	321500	0
+35000100000.0ns	325500	325500	0
+36000100000.0ns	323250	323250	0
+37000100000.0ns	327250	327250	0
+38000100000.0ns	318000	318000	0
+39000100000.0ns	321000	321000	0
+40000100000.0ns	319250	319250	0
+41000100000.0ns	332750	332750	0
+42000100000.0ns	319500	319500	0
+43000100000.0ns	319750	319750	0
+44000100000.0ns	309750	309750	0
+45000100000.0ns	327750	327750	0
+46000100000.0ns	313750	313750	0
+47000100000.0ns	339000	339000	0
+48000100000.0ns	277500	277500	0
+49000100000.0ns	323000	323000	0
+50000100000.0ns	319000	319000	0
+51000100000.0ns	315000	315000	0
+52000100000.0ns	287000	287000	0
+53000100000.0ns	346750	346750	0
+54000100000.0ns	277500	277500	0
+55000100000.0ns	319250	319250	0
+56000100000.0ns	305250	305250	0
+57000100000.0ns	300000	300000	0
+58000100000.0ns	302750	302750	0
+59000100000.0ns	298500	298500	0
+60000100000.0ns	302500	302500	0
+61000100000.0ns	315250	315250	0
+62000100000.0ns	296500	296500	0
+63000100000.0ns	304000	304000	0
+64000100000.0ns	300750	300750	0
+65000100000.0ns	289500	289500	0
+66000100000.0ns	297500	297500	0
+67000100000.0ns	292000	292000	0
+68000100000.0ns	299500	299500	0
+69000100000.0ns	299250	299250	0
+70000100000.0ns	300250	300250	0
+71000100000.0ns	304000	304000	0
+72000100000.0ns	297500	297500	0
+73000100000.0ns	292000	292000	0
+74000100000.0ns	310000	310000	0
+75000100000.0ns	274250	274250	0
+76000100000.0ns	314500	314500	0
+77000100000.0ns	283500	283500	0
+78000100000.0ns	321000	321000	0
+79000100000.0ns	280500	280500	0
+80000100000.0ns	314500	314500	0
+81000100000.0ns	276500	276500	0
+82000100000.0ns	314250	314250	0
+83000100000.0ns	278750	278750	0
+84000100000.0ns	320000	320000	0
+85000100000.0ns	270750	270750	0
+86000100000.0ns	314000	314000	0
+87000100000.0ns	289500	289500	0
+88000100000.0ns	277000	277000	0
+89000100000.0ns	314250	314250	0
+90000100000.0ns	269500	269500	0
+91000100000.0ns	293250	293250	0
+92000100000.0ns	307000	307000	0
+93000100000.0ns	282750	282750	0
+94000100000.0ns	325000	325000	0
+95000100000.0ns	292000	292000	0
+96000100000.0ns	317000	317000	0
+97000100000.0ns	277750	277750	0
+98000100000.0ns	334500	334500	0
+99000100000.0ns	283250	283250	0
+100000100000.0ns	307500	307500	0
+101000100000.0ns	315500	315500	0
+102000100000.0ns	290500	290500	0
+103000100000.0ns	314000	314000	0
+104000100000.0ns	282250	282250	0
+105000100000.0ns	317750	317750	0
+106000100000.0ns	280500	280500	0
+107000100000.0ns	323000	323000	0
+108000100000.0ns	278000	278000	0
+109000100000.0ns	272250	272250	0
+110000100000.0ns	334250	334250	0
+111000100000.0ns	269250	269250	0
+112000100000.0ns	322000	322000	0
+113000100000.0ns	280750	280750	0
+114000100000.0ns	283750	283750	0
+115000100000.0ns	310250	310250	0
+116000100000.0ns	253250	253250	0
+117000100000.0ns	312500	312500	0
+118000100000.0ns	286250	286250	0
+119000100000.0ns	285000	285000	0
+120000100000.0ns	292750	292750	0
+121000100000.0ns	281750	281750	0
+122000100000.0ns	300750	300750	0
+123000100000.0ns	293500	293500	0
+124000100000.0ns	278000	278000	0
+125000100000.0ns	284250	284250	0
+126000100000.0ns	301500	301500	0
+127000100000.0ns	278250	278250	0
+128000100000.0ns	285000	285000	0
+129000100000.0ns	303750	303750	0
+130000100000.0ns	261500	261500	0
+131000100000.0ns	299250	299250	0
+132000100000.0ns	304250	304250	0
+133000100000.0ns	263750	263750	0
+134000100000.0ns	290000	290000	0
+135000100000.0ns	324000	324000	0
+136000100000.0ns	258250	258250	0
+137000100000.0ns	278750	278750	0
+138000100000.0ns	306000	306000	0
+139000100000.0ns	273250	273250	0
+140000100000.0ns	292750	292750	0
+141000100000.0ns	283000	283000	0
+142000100000.0ns	290000	290000	0
+143000100000.0ns	296750	296750	0
+144000100000.0ns	283000	283000	0
+145000100000.0ns	274750	274750	0
+146000100000.0ns	306750	306750	0
+147000100000.0ns	304000	304000	0
+148000100000.0ns	250500	250500	0
+149000100000.0ns	296250	296250	0
+150000100000.0ns	325750	325750	0
+151000100000.0ns	240500	240500	0
+152000100000.0ns	302250	302250	0
+153000100000.0ns	309500	309500	0
+154000100000.0ns	267500	267500	0
+155000100000.0ns	294500	294500	0
+156000100000.0ns	294500	294500	0
+157000100000.0ns	279500	279500	0
+158000100000.0ns	308500	308500	0
+159000100000.0ns	285500	285500	0
+160000100000.0ns	263750	263750	0
+161000100000.0ns	301000	301000	0
+162000100000.0ns	295500	295500	0
+163000100000.0ns	286250	286250	0
+164000100000.0ns	300500	300500	0
+165000100000.0ns	262250	262250	0
+166000100000.0ns	328250	328250	0
+167000100000.0ns	270250	270250	0
+168000100000.0ns	267500	267500	0
+169000100000.0ns	315500	315500	0
+170000100000.0ns	300250	300250	0
+171000100000.0ns	260500	260500	0
+172000100000.0ns	307250	307250	0
+173000100000.0ns	294250	294250	0
+174000100000.0ns	255750	255750	0
+175000100000.0ns	299000	299000	0
+176000100000.0ns	294750	294750	0
+177000100000.0ns	283750	283750	0
+178000100000.0ns	295750	295750	0
+179000100000.0ns	295750	295750	0
+180000100000.0ns	280750	280750	0
+181000100000.0ns	275750	275750	0
+182000100000.0ns	302750	302750	0
+183000100000.0ns	297000	297000	0
+184000100000.0ns	287750	287750	0
+185000100000.0ns	272750	272750	0
+186000100000.0ns	335250	335250	0
+187000100000.0ns	264000	264000	0
+188000100000.0ns	271000	271000	0
+189000100000.0ns	302000	302000	0
+190000100000.0ns	305500	305500	0
+191000100000.0ns	269250	269250	0
+192000100000.0ns	301500	301500	0
+193000100000.0ns	280750	280750	0
+194000100000.0ns	289000	289000	0
+195000100000.0ns	282250	282250	0
+196000100000.0ns	300250	300250	0
+197000100000.0ns	281750	281750	0
+198000100000.0ns	302500	302500	0
+199000100000.0ns	288750	288750	0
+200000100000.0ns	287250	287250	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	334000	334000	0
+3000099999.0ns	330500	330500	0
+4000099999.0ns	388250	388250	0
+5000099999.0ns	397250	397250	0
+6000099999.0ns	394499	394499	0
+7000099999.0ns	384500	384500	0
+8000099999.0ns	372248	372248	0
+9000099999.0ns	382998	382998	0
+10000099999.0ns	367501	367501	0
+11000099999.0ns	380252	380252	0
+12000099999.0ns	389501	389501	0
+13000099999.0ns	388000	388000	0
+14000099999.0ns	363747	363747	0
+15000099999.0ns	369001	369001	0
+16000099999.0ns	356249	356249	0
+17000099999.0ns	365750	365750	0
+18000099999.0ns	343999	343999	0
+19000099999.0ns	331001	331001	0
+20000099999.0ns	328753	328753	0
+21000099999.0ns	322501	322501	0
+22000099999.0ns	337000	337000	0
+23000099999.0ns	307499	307499	0
+24000099999.0ns	335499	335499	0
+25000099999.0ns	322250	322250	0
+26000099999.0ns	330500	330500	0
+27000099999.0ns	339750	339750	0
+28000099999.0ns	318500	318500	0
+29000099999.0ns	343749	343749	0
+30000099999.0ns	341750	341750	0
+31000099999.0ns	321501	321501	0
+32000100000.0ns	349251	349251	0
+33000100000.0ns	313251	313251	0
+34000100000.0ns	334750	334750	0
+35000100000.0ns	293750	293750	0
+36000100000.0ns	350500	350500	0
+37000100000.0ns	329500	329500	0
+38000100000.0ns	311750	311750	0
+39000100000.0ns	323500	323500	0
+40000100000.0ns	348250	348250	0
+41000100000.0ns	312000	312000	0
+42000100000.0ns	339750	339750	0
+43000100000.0ns	350750	350750	0
+44000100000.0ns	326500	326500	0
+45000100000.0ns	337250	337250	0
+46000100000.0ns	294250	294250	0
+47000100000.0ns	338500	338500	0
+48000100000.0ns	301750	301750	0
+49000100000.0ns	309750	309750	0
+50000100000.0ns	297000	297000	0
+51000100000.0ns	286250	286250	0
+52000100000.0ns	324750	324750	0
+53000100000.0ns	268250	268250	0
+54000100000.0ns	319750	319750	0
+55000100000.0ns	307500	307500	0
+56000100000.0ns	289250	289250	0
+57000100000.0ns	306500	306500	0
+58000100000.0ns	270250	270250	0
+59000100000.0ns	324500	324500	0
+60000100000.0ns	277000	277000	0
+61000100000.0ns	306000	306000	0
+62000100000.0ns	311250	311250	0
+63000100000.0ns	295250	295250	0
+64000100000.0ns	283000	283000	0
+65000100000.0ns	334750	334750	0
+66000100000.0ns	267250	267250	0
+67000100000.0ns	332000	332000	0
+68000100000.0ns	291000	291000	0
+69000100000.0ns	308250	308250	0
+70000100000.0ns	315500	315500	0
+71000100000.0ns	309500	309500	0
+72000100000.0ns	299750	299750	0
+73000100000.0ns	281000	281000	0
+74000100000.0ns	303250	303250	0
+75000100000.0ns	288500	288500	0
+76000100000.0ns	300500	300500	0
+77000100000.0ns	281000	281000	0
+78000100000.0ns	310000	310000	0
+79000100000.0ns	277750	277750	0
+80000100000.0ns	305750	305750	0
+81000100000.0ns	264000	264000	0
+82000100000.0ns	296500	296500	0
+83000100000.0ns	284750	284750	0
+84000100000.0ns	283000	283000	0
+85000100000.0ns	326500	326500	0
+86000100000.0ns	252250	252250	0
+87000100000.0ns	342750	342750	0
+88000100000.0ns	266000	266000	0
+89000100000.0ns	322000	322000	0
+90000100000.0ns	305250	305250	0
+91000100000.0ns	320750	320750	0
+92000100000.0ns	320000	320000	0
+93000100000.0ns	282500	282500	0
+94000100000.0ns	325500	325500	0
+95000100000.0ns	314500	314500	0
+96000100000.0ns	267500	267500	0
+97000100000.0ns	353500	353500	0
+98000100000.0ns	298000	298000	0
+99000100000.0ns	300750	300750	0
+100000100000.0ns	306000	306000	0
+101000100000.0ns	318250	318250	0
+102000100000.0ns	289500	289500	0
+103000100000.0ns	311250	311250	0
+104000100000.0ns	335750	335750	0
+105000100000.0ns	262250	262250	0
+106000100000.0ns	323250	323250	0
+107000100000.0ns	342750	342750	0
+108000100000.0ns	262250	262250	0
+109000100000.0ns	348750	348750	0
+110000100000.0ns	314250	314250	0
+111000100000.0ns	286000	286000	0
+112000100000.0ns	339750	339750	0
+113000100000.0ns	305250	305250	0
+114000100000.0ns	294750	294750	0
+115000100000.0ns	333000	333000	0
+116000100000.0ns	315000	315000	0
+117000100000.0ns	321750	321750	0
+118000100000.0ns	330000	330000	0
+119000100000.0ns	297500	297500	0
+120000100000.0ns	355750	355750	0
+121000100000.0ns	332750	332750	0
+122000100000.0ns	333000	333000	0
+123000100000.0ns	331500	331500	0
+124000100000.0ns	351250	351250	0
+125000100000.0ns	331500	331500	0
+126000100000.0ns	360750	360750	0
+127000100000.0ns	355000	355000	0
+128000100000.0ns	371500	371500	0
+129000100000.0ns	348000	348000	0
+130000100000.0ns	390500	390500	0
+131000100000.0ns	333750	333750	0
+132000100000.0ns	382250	382250	0
+133000100000.0ns	350000	350000	0
+134000100000.0ns	362500	362500	0
+135000100000.0ns	366500	366500	0
+136000100000.0ns	360500	360500	0
+137000100000.0ns	388250	388250	0
+138000100000.0ns	350000	350000	0
+139000100000.0ns	380500	380500	0
+140000100000.0ns	354250	354250	0
+141000100000.0ns	391500	391500	0
+142000100000.0ns	354500	354500	0
+143000100000.0ns	369750	369750	0
+144000100000.0ns	381000	381000	0
+145000100000.0ns	356750	356750	0
+146000100000.0ns	391000	391000	0
+147000100000.0ns	393750	393750	0
+148000100000.0ns	359000	359000	0
+149000100000.0ns	391750	391750	0
+150000100000.0ns	388000	388000	0
+151000100000.0ns	344500	344500	0
+152000100000.0ns	405000	405000	0
+153000100000.0ns	397500	397500	0
+154000100000.0ns	341000	341000	0
+155000100000.0ns	414750	414750	0
+156000100000.0ns	362000	362000	0
+157000100000.0ns	326250	326250	0
+158000100000.0ns	390500	390500	0
+159000100000.0ns	358750	358750	0
+160000100000.0ns	325500	325500	0
+161000100000.0ns	371250	371250	0
+162000100000.0ns	360250	360250	0
+163000100000.0ns	346250	346250	0
+164000100000.0ns	361500	361500	0
+165000100000.0ns	373750	373750	0
+166000100000.0ns	330500	330500	0
+167000100000.0ns	348000	348000	0
+168000100000.0ns	357750	357750	0
+169000100000.0ns	296250	296250	0
+170000100000.0ns	324500	324500	0
+171000100000.0ns	357500	357500	0
+172000100000.0ns	307500	307500	0
+173000100000.0ns	301500	301500	0
+174000100000.0ns	329250	329250	0
+175000100000.0ns	344750	344750	0
+176000100000.0ns	294750	294750	0
+177000100000.0ns	313500	313500	0
+178000100000.0ns	380500	380500	0
+179000100000.0ns	305000	305000	0
+180000100000.0ns	315500	315500	0
+181000100000.0ns	351750	351750	0
+182000100000.0ns	338000	338000	0
+183000100000.0ns	300500	300500	0
+184000100000.0ns	343500	343500	0
+185000100000.0ns	350500	350500	0
+186000100000.0ns	302250	302250	0
+187000100000.0ns	334500	334500	0
+188000100000.0ns	332500	332500	0
+189000100000.0ns	297750	297750	0
+190000100000.0ns	313500	313500	0
+191000100000.0ns	326000	326000	0
+192000100000.0ns	314500	314500	0
+193000100000.0ns	294750	294750	0
+194000100000.0ns	330250	330250	0
+195000100000.0ns	322500	322500	0
+196000100000.0ns	283750	283750	0
+197000100000.0ns	328500	328500	0
+198000100000.0ns	316000	316000	0
+199000100000.0ns	296000	296000	0
+200000100000.0ns	299750	299750	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	367500	367500	0
+3000099999.0ns	384000	384000	0
+4000099999.0ns	450500	450500	0
+5000099999.0ns	358000	358000	0
+6000099999.0ns	395000	395000	0
+7000099999.0ns	379750	379750	0
+8000099999.0ns	383500	383500	0
+9000099999.0ns	401250	401250	0
+10000099999.0ns	408250	408250	0
+11000099999.0ns	359250	359250	0
+12000099999.0ns	328500	328500	0
+13000099999.0ns	331000	331000	0
+14000099999.0ns	334000	334000	0
+15000099999.0ns	399500	399500	0
+16000099999.0ns	418000	418000	0
+17000099999.0ns	378250	378250	0
+18000099999.0ns	343250	343250	0
+19000099999.0ns	331500	331500	0
+20000099999.0ns	380000	380000	0
+21000099999.0ns	420500	420500	0
+22000099999.0ns	367000	367000	0
+23000099999.0ns	356250	356250	0
+24000099999.0ns	338500	338500	0
+25000099999.0ns	366500	366500	0
+26000099999.0ns	353750	353750	0
+27000099999.0ns	327250	327250	0
+28000099999.0ns	515000	515000	0
+29000099999.0ns	483000	483000	0
+30000099999.0ns	393750	393750	0
+31000099999.0ns	349750	349750	0
+32000100000.0ns	327250	327250	0
+33000100000.0ns	283750	283750	0
+34000100000.0ns	315750	315750	0
+35000100000.0ns	282000	282000	0
+36000100000.0ns	350749	350749	0
+37000100000.0ns	384000	384000	0
+38000100000.0ns	376500	376500	0
+39000100000.0ns	371750	371750	0
+40000100000.0ns	380750	380750	0
+41000100000.0ns	414000	414000	0
+42000100000.0ns	420750	420750	0
+43000100000.0ns	385000	385000	0
+44000100000.0ns	367500	367500	0
+45000100000.0ns	306750	306750	0
+46000100000.0ns	379750	379750	0
+47000100000.0ns	335500	335500	0
+48000100000.0ns	342250	342250	0
+49000100000.0ns	379750	379750	0
+50000100000.0ns	399500	399500	0
+51000100000.0ns	382500	382500	0
+52000100000.0ns	396750	396750	0
+53000100000.0ns	410750	410750	0
+54000100000.0ns	405500	405500	0
+55000100000.0ns	392750	392750	0
+56000100000.0ns	479250	479250	0
+57000100000.0ns	437750	437750	0
+58000100000.0ns	395750	395750	0
+59000100000.0ns	342250	342250	0
+60000100000.0ns	377500	377500	0
+61000100000.0ns	384250	384250	0
+62000100000.0ns	406250	406250	0
+63000100000.0ns	462250	462250	0
+64000100000.0ns	461000	461000	0
+65000100000.0ns	454750	454750	0
+66000100000.0ns	471250	471250	0
+67000100000.0ns	493750	493750	0
+68000100000.0ns	448500	448500	0
+69000100000.0ns	490000	490000	0
+70000100000.0ns	392500	392500	0
+71000100000.0ns	452250	452250	0
+72000100000.0ns	422500	422500	0
+73000100000.0ns	368250	368250	0
+74000100000.0ns	395250	395250	0
+75000100000.0ns	455000	455000	0
+76000100000.0ns	398000	398000	0
+77000100000.0ns	412750	412750	0
+78000100000.0ns	423000	423000	0
+79000100000.0ns	424000	424000	0
+80000100000.0ns	439500	439500	0
+81000100000.0ns	409000	409000	0
+82000100000.0ns	405500	405500	0
+83000100000.0ns	401750	401750	0
+84000100000.0ns	383000	383000	0
+85000100000.0ns	349500	349500	0
+86000100000.0ns	401500	401500	0
+87000100000.0ns	416750	416750	0
+88000100000.0ns	435750	435750	0
+89000100000.0ns	445000	445000	0
+90000100000.0ns	454500	454500	0
+91000100000.0ns	427500	427500	0
+92000100000.0ns	425250	425250	0
+93000100000.0ns	458500	458500	0
+94000100000.0ns	439000	439000	0
+95000100000.0ns	406500	406500	0
+96000100000.0ns	431750	431750	0
+97000100000.0ns	506000	506000	0
+98000100000.0ns	492500	492500	0
+99000100000.0ns	555500	555500	0
+100000100000.0ns	536500	536500	0
+101000100000.0ns	522000	522000	0
+102000100000.0ns	519000	519000	0
+103000100000.0ns	486250	486250	0
+104000100000.0ns	509250	509250	0
+105000100000.0ns	499500	499500	0
+106000100000.0ns	496250	496250	0
+107000100000.0ns	466000	466000	0
+108000100000.0ns	473000	473000	0
+109000100000.0ns	438250	438250	0
+110000100000.0ns	493250	493250	0
+111000100000.0ns	451250	451250	0
+112000100000.0ns	453000	453000	0
+113000100000.0ns	470750	470750	0
+114000100000.0ns	479500	479500	0
+115000100000.0ns	491750	491750	0
+116000100000.0ns	517000	517000	0
+117000100000.0ns	478500	478500	0
+118000100000.0ns	450000	450000	0
+119000100000.0ns	496000	496000	0
+120000100000.0ns	498000	498000	0
+121000100000.0ns	456000	456000	0
+122000100000.0ns	483000	483000	0
+123000100000.0ns	409000	409000	0
+124000100000.0ns	465500	465500	0
+125000100000.0ns	453500	453500	0
+126000100000.0ns	493250	493250	0
+127000100000.0ns	491000	491000	0
+128000100000.0ns	493000	493000	0
+129000100000.0ns	457250	457250	0
+130000100000.0ns	529000	529000	0
+131000100000.0ns	431250	431250	0
+132000100000.0ns	469250	469250	0
+133000100000.0ns	466500	466500	0
+134000100000.0ns	434000	434000	0
+135000100000.0ns	493750	493750	0
+136000100000.0ns	467500	467500	0
+137000100000.0ns	495250	495250	0
+138000100000.0ns	484000	484000	0
+139000100000.0ns	502500	502500	0
+140000100000.0ns	484750	484750	0
+141000100000.0ns	452500	452500	0
+142000100000.0ns	490750	490750	0
+143000100000.0ns	439750	439750	0
+144000100000.0ns	430500	430500	0
+145000100000.0ns	454500	454500	0
+146000100000.0ns	394250	394250	0
+147000100000.0ns	508500	508500	0
