Steiner tree multicast
+153000100000.0ns	284083	284083	0
+154000100000.0ns	272250	272250	0
+155000100000.0ns	272000	272000	0
+156000100000.0ns	277083	277083	0
+157000100000.0ns	278583	278583	0
+158000100000.0ns	282750	282750	0
+159000100000.0ns	278583	278583	0
+160000100000.0ns	269500	269500	0
+161000100000.0ns	284167	284167	0
+162000100000.0ns	281167	281167	0
+163000100000.0ns	280750	280750	0
+164000100000.0ns	293750	293750	0
+165000100000.0ns	285333	285333	0
+166000100000.0ns	278750	278750	0
+167000100000.0ns	282667	282667	0
+168000100000.0ns	288667	288667	0
+169000100000.0ns	283833	283833	0
+170000100000.0ns	278083	278083	0
+171000100000.0ns	274917	274917	0
+172000100000.0ns	281583	281583	0
+173000100000.0ns	273914	273914	0
+174000100000.0ns	282083	282083	0
+175000100000.0ns	295417	295417	0
+176000100000.0ns	291250	291250	0
+177000100000.0ns	289250	289250	0
+178000100000.0ns	272667	272667	0
+179000100000.0ns	269250	269250	0
+180000100000.0ns	251916	251916	0
+181000100000.0ns	265499	265499	0
+182000100000.0ns	245500	245500	0
+183000100000.0ns	255417	255417	0
+184000100000.0ns	248583	248583	0
+185000100000.0ns	244167	244167	0
+186000100000.0ns	243583	243583	0
+187000100000.0ns	250833	250833	0
+188000100000.0ns	241583	241583	0
+189000100000.0ns	258500	258500	0
+190000100000.0ns	264250	264250	0
+191000100000.0ns	261666	261666	0
+192000100000.0ns	264416	264416	0
+193000100000.0ns	272083	272083	0
+194000100000.0ns	267917	267917	0
+195000100000.0ns	267833	267833	0
+196000100000.0ns	266333	266333	0
+197000100000.0ns	256000	256000	0
+198000100000.0ns	250667	250667	0
+199000100000.0ns	262832	262832	0
+200000100000.0ns	254083	254083	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	322833	322833	0
+3000099999.0ns	323417	323417	0
+4000099999.0ns	318667	318667	0
+5000099999.0ns	326500	326500	0
+6000099999.0ns	313917	313917	0
+7000099999.0ns	324583	324583	0
+8000099999.0ns	324750	324750	0
+9000099999.0ns	318333	318333	0
+10000099999.0ns	307417	307417	0
+11000099999.0ns	307583	307583	0
+12000099999.0ns	279250	279250	0
+13000099999.0ns	289083	289083	0
+14000099999.0ns	273667	273667	0
+15000099999.0ns	275417	275417	0
+16000099999.0ns	267833	267833	0
+17000099999.0ns	268500	268500	0
+18000099999.0ns	254500	254500	0
+19000099999.0ns	232667	232667	0
+20000099999.0ns	238333	238333	0
+21000099999.0ns	235333	235333	0
+22000099999.0ns	248750	248750	0
+23000099999.0ns	236417	236417	0
+24000099999.0ns	241083	241083	0
+25000099999.0ns	228917	228917	0
+26000099999.0ns	230750	230750	0
+27000099999.0ns	218583	218583	0
+28000099999.0ns	203250	203250	0
+29000099999.0ns	208583	208583	0
+30000099999.0ns	209833	209833	0
+31000099999.0ns	228417	228417	0
+32000100000.0ns	220667	220667	0
+33000100000.0ns	213000	213000	0
+34000100000.0ns	243167	243167	0
+35000100000.0ns	246500	246500	0
+36000100000.0ns	242750	242750	0
+37000100000.0ns	229833	229833	0
+38000100000.0ns	212917	212917	0
+39000100000.0ns	206667	206667	0
+40000100000.0ns	219917	219917	0
+41000100000.0ns	224917	224917	0
+42000100000.0ns	215167	215167	0
+43000100000.0ns	193417	193417	0
+44000100000.0ns	174500	174500	0
+45000100000.0ns	173250	173250	0
+46000100000.0ns	168333	168333	0
+47000100000.0ns	163750	163750	0
+48000100000.0ns	159000	159000	0
+49000100000.0ns	162833	162833	0
+50000100000.0ns	164000	164000	0
+51000100000.0ns	159500	159500	0
+52000100000.0ns	160083	160083	0
+53000100000.0ns	162083	162083	0
+54000100000.0ns	160000	160000	0
+55000100000.0ns	160917	160917	0
+56000100000.0ns	160667	160667	0
+57000100000.0ns	160917	160917	0
+58000100000.0ns	158333	158333	0
+59000100000.0ns	163500	163500	0
+60000100000.0ns	160917	160917	0
+61000100000.0ns	156083	156083	0
+62000100000.0ns	150083	150083	0
+63000100000.0ns	146583	146583	0
+64000100000.0ns	143833	143833	0
+65000100000.0ns	145500	145500	0
+66000100000.0ns	149167	149167	0
+67000100000.0ns	146583	146583	0
+68000100000.0ns	148667	148667	0
+69000100000.0ns	151583	151583	0
+70000100000.0ns	143000	143000	0
+71000100000.0ns	152167	152167	0
+72000100000.0ns	147000	147000	0
+73000100000.0ns	149333	149333	0
+74000100000.0ns	146917	146917	0
+75000100000.0ns	150500	150500	0
+76000100000.0ns	143750	143750	0
+77000100000.0ns	146167	146167	0
+78000100000.0ns	145667	145667	0
+79000100000.0ns	150417	150417	0
+80000100000.0ns	144417	144417	0
+81000100000.0ns	151750	151750	0
+82000100000.0ns	149250	149250	0
+83000100000.0ns	144250	144250	0
+84000100000.0ns	149250	149250	0
+85000100000.0ns	149083	149083	0
+86000100000.0ns	148833	148833	0
+87000100000.0ns	148250	148250	0
+88000100000.0ns	143833	143833	0
+89000100000.0ns	139000	139000	0
+90000100000.0ns	133917	133917	0
+91000100000.0ns	136583	136583	0
+92000100000.0ns	140000	140000	0
+93000100000.0ns	136750	136750	0
+94000100000.0ns	141667	141667	0
+95000100000.0ns	123417	123417	0
+96000100000.0ns	124333	124333	0
+97000100000.0ns	119417	119417	0
+98000100000.0ns	122500	122500	0
+99000100000.0ns	118750	118750	0
+100000100000.0ns	125833	125833	0
+101000100000.0ns	128667	128667	0
+102000100000.0ns	128167	128167	0
+103000100000.0ns	126333	126333	0
+104000100000.0ns	140500	140500	0
+105000100000.0ns	138833	138833	0
+106000100000.0ns	137917	137917	0
+107000100000.0ns	137833	137833	0
+108000100000.0ns	122250	122250	0
+109000100000.0ns	125917	125917	0
+110000100000.0ns	118667	118667	0
+111000100000.0ns	121833	121833	0
+112000100000.0ns	119083	119083	0
+113000100000.0ns	128833	128833	0
+114000100000.0ns	128417	128417	0
+115000100000.0ns	127583	127583	0
+116000100000.0ns	128250	128250	0
+117000100000.0ns	140750	140750	0
+118000100000.0ns	134500	134500	0
+119000100000.0ns	133417	133417	0
+120000100000.0ns	128833	128833	0
+121000100000.0ns	116167	116167	0
+122000100000.0ns	120250	120250	0
+123000100000.0ns	116667	116667	0
+124000100000.0ns	118250	118250	0
+125000100000.0ns	117083	117083	0
+126000100000.0ns	123167	123167	0
+127000100000.0ns	118083	118083	0
+128000100000.0ns	119333	119333	0
+129000100000.0ns	118333	118333	0
+130000100000.0ns	123000	123000	0
+131000100000.0ns	117083	117083	0
+132000100000.0ns	123500	123500	0
+133000100000.0ns	122500	122500	0
+134000100000.0ns	118250	118250	0
+135000100000.0ns	118500	118500	0
+136000100000.0ns	117500	117500	0
+137000100000.0ns	116833	116833	0
+138000100000.0ns	118000	118000	0
+139000100000.0ns	118250	118250	0
+140000100000.0ns	117083	117083	0
+141000100000.0ns	117667	117667	0
+142000100000.0ns	121167	121167	0
+143000100000.0ns	120917	120917	0
+144000100000.0ns	117833	117833	0
+145000100000.0ns	124833	124833	0
+146000100000.0ns	116500	116500	0
+147000100000.0ns	120333	120333	0
+148000100000.0ns	115167	115167	0
+149000100000.0ns	120167	120167	0
+150000100000.0ns	115167	115167	0
+151000100000.0ns	118667	118667	0
+152000100000.0ns	117667	117667	0
+153000100000.0ns	118417	118417	0
+154000100000.0ns	116083	116083	0
+155000100000.0ns	122667	122667	0
+156000100000.0ns	119833	119833	0
+157000100000.0ns	119917	119917	0
+158000100000.0ns	120167	120167	0
+159000100000.0ns	116667	116667	0
+160000100000.0ns	120833	120833	0
+161000100000.0ns	116167	116167	0
+162000100000.0ns	119000	119000	0
+163000100000.0ns	114750	114750	0
+164000100000.0ns	119583	119583	0
+165000100000.0ns	117417	117417	0
+166000100000.0ns	118500	118500	0
+167000100000.0ns	115917	115917	0
+168000100000.0ns	122833	122833	0
+169000100000.0ns	119583	119583	0
+170000100000.0ns	121583	121583	0
+171000100000.0ns	118667	118667	0
+172000100000.0ns	117500	117500	0
+173000100000.0ns	119417	119417	0
+174000100000.0ns	116917	116917	0
+175000100000.0ns	118000	118000	0
+176000100000.0ns	116333	116333	0
+177000100000.0ns	119000	119000	0
+178000100000.0ns	115917	115917	0
+179000100000.0ns	119500	119500	0
+180000100000.0ns	118667	118667	0
+181000100000.0ns	121917	121917	0
+182000100000.0ns	117167	117167	0
+183000100000.0ns	124083	124083	0
+184000100000.0ns	116083	116083	0
+185000100000.0ns	119250	119250	0
+186000100000.0ns	118500	118500	0
+187000100000.0ns	117750	117750	0
+188000100000.0ns	116667	116667	0
+189000100000.0ns	117250	117250	0
+190000100000.0ns	118250	118250	0
+191000100000.0ns	117667	117667	0
+192000100000.0ns	117417	117417	0
+193000100000.0ns	121417	121417	0
+194000100000.0ns	119750	119750	0
+195000100000.0ns	118583	118583	0
+196000100000.0ns	122917	122917	0
+197000100000.0ns	115917	115917	0
+198000100000.0ns	121667	121667	0
+199000100000.0ns	115000	115000	0
+200000100000.0ns	119167	119167	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	9750	9750	0
+2000099999.0ns	140500	140500	0
+3000099999.0ns	139750	139750	0
+4000099999.0ns	190750	190750	0
+5000099999.0ns	168500	168500	0
+6000099999.0ns	167583	167583	0
+7000099999.0ns	169666	169666	0
+8000099999.0ns	168000	168000	0
+9000099999.0ns	164334	164334	0
+10000099999.0ns	163333	163333	0
+11000099999.0ns	161500	161500	0
+12000099999.0ns	166583	166583	0
+13000099999.0ns	167000	167000	0
+14000099999.0ns	163417	163417	0
+15000099999.0ns	157417	157417	0
+16000099999.0ns	143417	143417	0
+17000099999.0ns	136667	136667	0
+18000099999.0ns	118167	118167	0
+19000099999.0ns	117083	117083	0
+20000099999.0ns	121167	121167	0
+21000099999.0ns	114917	114917	0
+22000099999.0ns	113833	113833	0
+23000099999.0ns	115500	115500	0
+24000099999.0ns	117000	117000	0
+25000099999.0ns	110584	110584	0
+26000099999.0ns	102917	102917	0
+27000099999.0ns	102667	102667	0
+28000099999.0ns	105583	105583	0
+29000099999.0ns	109667	109667	0
+30000099999.0ns	102750	102750	0
+31000099999.0ns	106667	106667	0
+32000100000.0ns	108500	108500	0
+33000100000.0ns	102750	102750	0
+34000100000.0ns	110667	110667	0
+35000100000.0ns	101167	101167	0
+36000100000.0ns	110833	110833	0
+37000100000.0ns	100167	100167	0
+38000100000.0ns	105667	105667	0
+39000100000.0ns	97333.3	97333.3	0
+40000100000.0ns	92083.3	92083.3	0
+41000100000.0ns	97916.7	97916.7	0
+42000100000.0ns	88083.3	88083.3	0
+43000100000.0ns	101833	101833	0
+44000100000.0ns	88583.3	88583.3	0
+45000100000.0ns	96166.7	96166.7	0
+46000100000.0ns	98000	98000	0
+47000100000.0ns	91666.7	91666.7	0
+48000100000.0ns	99666.7	99666.7	0
+49000100000.0ns	96666.7	96666.7	0
+50000100000.0ns	100083	100083	0
+51000100000.0ns	105833	105833	0
+52000100000.0ns	97833.3	97833.3	0
+53000100000.0ns	96833.3	96833.3	0
+54000100000.0ns	113000	113000	0
+55000100000.0ns	88416.7	88416.7	0
+56000100000.0ns	99750	99750	0
+57000100000.0ns	115000	115000	0
+58000100000.0ns	70833.3	70833.3	0
+59000100000.0ns	112667	112667	0
+60000100000.0ns	84666.7	84666.7	0
+61000100000.0ns	93500	93500	0
+62000100000.0ns	94416.7	94416.7	0
+63000100000.0ns	96583.3	96583.3	0
+64000100000.0ns	91833.3	91833.3	0
+65000100000.0ns	87166.7	87166.7	0
+66000100000.0ns	100167	100167	0
+67000100000.0ns	94583.3	94583.3	0
+68000100000.0ns	82500	82500	0
+69000100000.0ns	100333	100333	0
+70000100000.0ns	95916.7	95916.7	0
+71000100000.0ns	89166.7	89166.7	0
+72000100000.0ns	97166.7	97166.7	0
+73000100000.0ns	78583.3	78583.3	0
+74000100000.0ns	65500	65500	0
+75000100000.0ns	93583.3	93583.3	0
+76000100000.0ns	74166.7	74166.7	0
+77000100000.0ns	71000	71000	0
+78000100000.0ns	86916.7	86916.7	0
+79000100000.0ns	99083.3	99083.3	0
+80000100000.0ns	65500	65500	0
+81000100000.0ns	74416.7	74416.7	0
+82000100000.0ns	109417	109417	0
+83000100000.0ns	61000	61000	0
+84000100000.0ns	63750	63750	0
+85000100000.0ns	100583	100583	0
+86000100000.0ns	73166.7	73166.7	0
+87000100000.0ns	65166.7	65166.7	0
+88000100000.0ns	83416.7	83416.7	0
+89000100000.0ns	91416.7	91416.7	0
+90000100000.0ns	77416.7	77416.7	0
+91000100000.0ns	67166.7	67166.7	0
+92000100000.0ns	99166.7	99166.7	0
+93000100000.0ns	91583.3	91583.3	0
+94000100000.0ns	66000	66000	0
+95000100000.0ns	84500	84500	0
+96000100000.0ns	97166.7	97166.7	0
+97000100000.0ns	78083.3	78083.3	0
+98000100000.0ns	70833.3	70833.3	0
+99000100000.0ns	86416.7	86416.7	0
+100000100000.0ns	89750	89750	0
+101000100000.0ns	89666.7	89666.7	0
+102000100000.0ns	73083.3	73083.3	0
+103000100000.0ns	80833.3	80833.3	0
+104000100000.0ns	90916.7	90916.7	0
+105000100000.0ns	77666.7	77666.7	0
+106000100000.0ns	86416.7	86416.7	0
+107000100000.0ns	87416.7	87416.7	0
+108000100000.0ns	84500	84500	0
+109000100000.0ns	83500	83500	0
+110000100000.0ns	87416.7	87416.7	0
+111000100000.0ns	70083.3	70083.3	0
+112000100000.0ns	99333.3	99333.3	0
+113000100000.0ns	84000	84000	0
+114000100000.0ns	75583.3	75583.3	0
+115000100000.0ns	80083.3	80083.3	0
+116000100000.0ns	80916.7	80916.7	0
+117000100000.0ns	96333.3	96333.3	0
+118000100000.0ns	65666.7	65666.7	0
+119000100000.0ns	71083.3	71083.3	0
+120000100000.0ns	92250	92250	0
+121000100000.0ns	90000	90000	0
+122000100000.0ns	79333.3	79333.3	0
+123000100000.0ns	70166.7	70166.7	0
+124000100000.0ns	75666.7	75666.7	0
+125000100000.0ns	107417	107417	0
+126000100000.0ns	76333.3	76333.3	0
+127000100000.0ns	64000	64000	0
+128000100000.0ns	86583.3	86583.3	0
+129000100000.0ns	94250	94250	0
+130000100000.0ns	93250	93250	0
+131000100000.0ns	62500	62500	0
+132000100000.0ns	67833.3	67833.3	0
+133000100000.0ns	108750	108750	0
+134000100000.0ns	96083.3	96083.3	0
+135000100000.0ns	56916.7	56916.7	0
+136000100000.0ns	81250	81250	0
+137000100000.0ns	86166.7	86166.7	0
+138000100000.0ns	102333	102333	0
+139000100000.0ns	80583.3	80583.3	0
+140000100000.0ns	63416.7	63416.7	0
+141000100000.0ns	83250	83250	0
+142000100000.0ns	99833.3	99833.3	0
+143000100000.0ns	85083.3	85083.3	0
+144000100000.0ns	74416.7	74416.7	0
+145000100000.0ns	77166.7	77166.7	0
+146000100000.0ns	80250	80250	0
+147000100000.0ns	99833.3	99833.3	0
+148000100000.0ns	95500	95500	0
+149000100000.0ns	57250	57250	0
+150000100000.0ns	76583.3	76583.3	0
+151000100000.0ns	105167	105167	0
+152000100000.0ns	87916.7	87916.7	0
+153000100000.0ns	73333.3	73333.3	0
+154000100000.0ns	78166.7	78166.7	0
+155000100000.0ns	75083.3	75083.3	0
+156000100000.0ns	105333	105333	0
+157000100000.0ns	91166.7	91166.7	0
+158000100000.0ns	60750	60750	0
+159000100000.0ns	84333.3	84333.3	0
+160000100000.0ns	93666.7	93666.7	0
+161000100000.0ns	79250	79250	0
+162000100000.0ns	100417	100417	0
+163000100000.0ns	72916.7	72916.7	0
+164000100000.0ns	84833.3	84833.3	0
+165000100000.0ns	92750	92750	0
+166000100000.0ns	89750	89750	0
+167000100000.0ns	98166.7	98166.7	0
+168000100000.0ns	81250	81250	0
+169000100000.0ns	66083.3	66083.3	0
+170000100000.0ns	88500	88500	0
+171000100000.0ns	74000	74000	0
+172000100000.0ns	80000	80000	0
+173000100000.0ns	60333.3	60333.3	0
+174000100000.0ns	65666.7	65666.7	0
+175000100000.0ns	92333.3	92333.3	0
+176000100000.0ns	68583.3	68583.3	0
+177000100000.0ns	75250	75250	0
+178000100000.0ns	65166.7	65166.7	0
+179000100000.0ns	71583.3	71583.3	0
+180000100000.0ns	88916.7	88916.7	0
+181000100000.0ns	62250	62250	0
+182000100000.0ns	79666.7	79666.7	0
+183000100000.0ns	67583.3	67583.3	0
+184000100000.0ns	73583.3	73583.3	0
+185000100000.0ns	82166.7	82166.7	0
+186000100000.0ns	62916.7	62916.7	0
+187000100000.0ns	71500	71500	0
+188000100000.0ns	81916.7	81916.7	0
+189000100000.0ns	72000	72000	0
+190000100000.0ns	80750	80750	0
+191000100000.0ns	64750	64750	0
+192000100000.0ns	71416.7	71416.7	0
+193000100000.0ns	86500	86500	0
+194000100000.0ns	59333.3	59333.3	0
+195000100000.0ns	82000	82000	0
+196000100000.0ns	72500	72500	0
+197000100000.0ns	66083.3	66083.3	0
+198000100000.0ns	82500	82500	0
+199000100000.0ns	67000	67000	0
+200000100000.0ns	77750	77750	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	9583.33	9583.33	0
+2000099999.0ns	98750	98750	0
+3000099999.0ns	101167	101167	0
+4000099999.0ns	137250	137250	0
+5000099999.0ns	126583	126583	0
+6000099999.0ns	124250	124250	0
+7000099999.0ns	119000	119000	0
+8000099999.0ns	121583	121583	0
+9000099999.0ns	118833	118833	0
+10000099999.0ns	120667	120667	0
+11000099999.0ns	121917	121917	0
+12000099999.0ns	114583	114583	0
+13000099999.0ns	116500	116500	0
+14000099999.0ns	121083	121083	0
+15000099999.0ns	121333	121333	0
+16000099999.0ns	122250	122250	0
+17000099999.0ns	113583	113583	0
+18000099999.0ns	121083	121083	0
+19000099999.0ns	115333	115333	0
+20000099999.0ns	127333	127333	0
+21000099999.0ns	115750	115750	0
+22000099999.0ns	124667	124667	0
+23000099999.0ns	111000	111000	0
+24000099999.0ns	114750	114750	0
+25000099999.0ns	114750	114750	0
+26000099999.0ns	114417	114417	0
+27000099999.0ns	103833	103833	0
+28000099999.0ns	113583	113583	0
+29000099999.0ns	101667	101667	0
+30000099999.0ns	120917	120917	0
+31000099999.0ns	103833	103833	0
+32000100000.0ns	109500	109500	0
+33000100000.0ns	112417	112417	0
+34000100000.0ns	110000	110000	0
+35000100000.0ns	106500	106500	0
+36000100000.0ns	108917	108917	0
+37000100000.0ns	106167	106167	0
+38000100000.0ns	105667	105667	0
+39000100000.0ns	104833	104833	0
+40000100000.0ns	111167	111167	0
+41000100000.0ns	93083.3	93083.3	0
+42000100000.0ns	107750	107750	0
+43000100000.0ns	84416.7	84416.7	0
+44000100000.0ns	89833.3	89833.3	0
+45000100000.0ns	83083.3	83083.3	0
+46000100000.0ns	99333.3	99333.3	0
+47000100000.0ns	86916.7	86916.7	0
+48000100000.0ns	83583.3	83583.3	0
+49000100000.0ns	93083.3	93083.3	0
+50000100000.0ns	85750	85750	0
+51000100000.0ns	95833.3	95833.3	0
+52000100000.0ns	76083.3	76083.3	0
+53000100000.0ns	102417	102417	0
+54000100000.0ns	85916.7	85916.7	0
+55000100000.0ns	81666.7	81666.7	0
+56000100000.0ns	101333	101333	0
+57000100000.0ns	79500	79500	0
+58000100000.0ns	98083.3	98083.3	0
+59000100000.0ns	84416.7	84416.7	0
+60000100000.0ns	93250	93250	0
+61000100000.0ns	94166.7	94166.7	0
+62000100000.0ns	85333.3	85333.3	0
+63000100000.0ns	94166.7	94166.7	0
+64000100000.0ns	80583.3	80583.3	0
+65000100000.0ns	90583.3	90583.3	0
+66000100000.0ns	99083.3	99083.3	0
+67000100000.0ns	69500	69500	0
+68000100000.0ns	102417	102417	0
+69000100000.0ns	77000	77000	0
+70000100000.0ns	91000	91000	0
+71000100000.0ns	93333.3	93333.3	0
+72000100000.0ns	87250	87250	0
+73000100000.0ns	85833.3	85833.3	0
+74000100000.0ns	84083.3	84083.3	0
+75000100000.0ns	87833.3	87833.3	0
+76000100000.0ns	107750	107750	0
+77000100000.0ns	77833.3	77833.3	0
+78000100000.0ns	98416.7	98416.7	0
+79000100000.0ns	100583	100583	0
+80000100000.0ns	86750	86750	0
+81000100000.0ns	104167	104167	0
+82000100000.0ns	81833.3	81833.3	0
+83000100000.0ns	85916.7	85916.7	0
+84000100000.0ns	111583	111583	0
+85000100000.0ns	94250	94250	0
+86000100000.0ns	94083.3	94083.3	0
+87000100000.0ns	111917	111917	0
+88000100000.0ns	94750	94750	0
+89000100000.0ns	96250	96250	0
+90000100000.0ns	118750	118750	0
+91000100000.0ns	82583.3	82583.3	0
+92000100000.0ns	104750	104750	0
+93000100000.0ns	100333	100333	0
+94000100000.0ns	88916.7	88916.7	0
+95000100000.0ns	99333.3	99333.3	0
+96000100000.0ns	102083	102083	0
+97000100000.0ns	104167	104167	0
+98000100000.0ns	88083.3	88083.3	0
+99000100000.0ns	92000	92000	0
+100000100000.0ns	100917	100917	0
+101000100000.0ns	103167	103167	0
+102000100000.0ns	91833.3	91833.3	0
+103000100000.0ns	74583.3	74583.3	0
+104000100000.0ns	117917	117917	0
+105000100000.0ns	96833.3	96833.3	0
+106000100000.0ns	85916.7	85916.7	0
+107000100000.0ns	103667	103667	0
+108000100000.0ns	92250	92250	0
+109000100000.0ns	99000	99000	0
+110000100000.0ns	95416.7	95416.7	0
+111000100000.0ns	98166.7	98166.7	0
+112000100000.0ns	94333.3	94333.3	0
+113000100000.0ns	96083.3	96083.3	0
+114000100000.0ns	89916.7	89916.7	0
+115000100000.0ns	103083	103083	0
+116000100000.0ns	79166.7	79166.7	0
+117000100000.0ns	94000	94000	0
+118000100000.0ns	93583.3	93583.3	0
+119000100000.0ns	85250	85250	0
+120000100000.0ns	94083.3	94083.3	0
+121000100000.0ns	105833	105833	0
+122000100000.0ns	91166.7	91166.7	0
+123000100000.0ns	94666.7	94666.7	0
+124000100000.0ns	98500	98500	0
+125000100000.0ns	84583.3	84583.3	0
+126000100000.0ns	100167	100167	0
+127000100000.0ns	100750	100750	0
+128000100000.0ns	75166.7	75166.7	0
+129000100000.0ns	108583	108583	0
+130000100000.0ns	99250	99250	0
+131000100000.0ns	94166.7	94166.7	0
+132000100000.0ns	93916.7	93916.7	0
+133000100000.0ns	95583.3	95583.3	0
+134000100000.0ns	101250	101250	0
+135000100000.0ns	88166.7	88166.7	0
+136000100000.0ns	83083.3	83083.3	0
+137000100000.0ns	101750	101750	0
+138000100000.0ns	86250	86250	0
+139000100000.0ns	88916.7	88916.7	0
+140000100000.0ns	77916.7	77916.7	0
+141000100000.0ns	109583	109583	0
+142000100000.0ns	82000	82000	0
+143000100000.0ns	80166.7	80166.7	0
+144000100000.0ns	91333.3	91333.3	0
+145000100000.0ns	68750	68750	0
+146000100000.0ns	96500	96500	0
+147000100000.0ns	80083.3	80083.3	0
